issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,Light cloud and a moderate breeze,48,30,2024-08-23,,,,,26,79,17,64,28,83,17,62,,,,,,,,,0,Precipitation is not expected,06:55,20:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,Thundery showers and a moderate breeze,58,36,2024-08-24,,,,,29,84,13,56,31,88,12,54,,,,,,,,,51,Chance of precipitation,06:57,20:48,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,Sunny and light winds,20,12,2024-08-25,,,,,22,72,12,53,23,74,10,51,,,,,,,,,0,Precipitation is not expected,06:58,20:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,Sunny and light winds,8,5,2024-08-26,,,,,24,75,12,54,25,77,11,52,,,,,,,,,0,Precipitation is not expected,07:00,20:44,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2988507,Paris
2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,Sunny and light winds,19,12,2024-08-27,,,,,27,80,15,60,28,83,14,57,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,Sunny and light winds,18,11,2024-08-28,,,,,30,85,17,63,32,89,15,58,,,,,,,,,0,Precipitation is not expected,07:02,20:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,Sunny and light winds,18,11,2024-08-29,,,,,31,88,20,67,34,94,17,63,,,,,,,,,20,Low chance of precipitation,07:04,20:38,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2024-08-22T23:41:00+02:00,2024-08-23T10:02:37.895+02:00,Sunny and light winds,16,10,2024-08-30,,,,,30,86,18,65,34,93,15,59,,,,,,,,,12,Low chance of precipitation,07:05,20:36,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2024-08-23T10:02:37+02:00,2024-08-23T10:02:37.895+02:00,Sunny and light winds,19,12,2024-08-31,,,,,28,83,17,63,32,90,13,56,,,,,,,,,25,Low chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-08-23T10:02:37+02:00,2024-08-23T10:02:37.895+02:00,Sunny and light winds,16,10,2024-09-01,,,,,29,85,18,64,33,92,13,56,,,,,,,,,34,Chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-08-23T10:02:37+02:00,2024-08-23T10:02:37.895+02:00,Sunny and light winds,9,6,2024-09-02,,,,,30,86,18,65,34,94,13,56,,,,,,,,,0,Precipitation is not expected,07:09,20:30,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2024-08-23T10:02:37+02:00,2024-08-23T10:02:37.895+02:00,Sunny and light winds,20,12,2024-09-03,,,,,29,84,18,65,34,93,14,57,,,,,,,,,0,Precipitation is not expected,07:11,20:28,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-08-23T10:02:37+02:00,2024-08-23T10:02:37.895+02:00,Light cloud and light winds,13,8,2024-09-04,,,,,27,80,17,63,31,88,11,53,,,,,,,,,25,Low chance of precipitation,07:12,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-08-23T10:02:37+02:00,2024-08-23T10:02:37.895+02:00,Sunny and light winds,23,14,2024-09-05,,,,,26,79,15,59,32,89,9,48,,,,,,,,,0,Precipitation is not expected,07:14,20:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
