issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-16T22:55:00+01:00,2023-09-17T01:19:10.318+01:00,Partly cloudy and a gentle breeze,31,19,2023-09-16,,,,,22,72,16,61,24,75,15,59,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:36,19:14,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-09-16T22:55:00+01:00,2023-09-17T01:19:10.318+01:00,Thundery showers and a moderate breeze,36,23,2023-09-17,,,,,22,72,16,60,24,75,14,58,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:38,19:11,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2023-09-16T22:55:00+01:00,2023-09-17T01:19:10.318+01:00,Thundery showers and a moderate breeze,48,30,2023-09-18,,,,,20,68,11,52,22,72,10,51,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-09-16T22:55:00+01:00,2023-09-17T01:19:10.318+01:00,Gusty winds and rain,71,44,2023-09-19,,,,,19,67,17,62,21,69,16,61,,,,,,,,,70,Chance of precipitation,06:41,19:07,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2023-09-16T22:55:00+01:00,2023-09-17T01:19:10.318+01:00,Gusty winds and heavy rain,68,43,2023-09-20,,,,,21,70,14,57,23,74,13,55,,,,,,,,,70,Chance of precipitation,06:43,19:04,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2643743,Greater London
2023-09-16T22:55:00+01:00,2023-09-17T01:19:10.318+01:00,Light rain showers and a gentle breeze,32,20,2023-09-21,,,,,19,66,11,52,21,70,10,50,,,,,,,,,62,Chance of precipitation,06:44,19:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-09-16T22:55:00+01:00,2023-09-17T01:19:10.318+01:00,Light rain showers and a gentle breeze,27,17,2023-09-22,,,,,18,65,9,47,20,68,7,44,,,,,,,,,53,Chance of precipitation,06:46,19:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-09-16T22:55:00+01:00,2023-09-17T01:19:10.318+01:00,Sunny intervals and a gentle breeze,34,21,2023-09-23,,,,,19,65,11,52,20,67,8,47,,,,,,,,,9,Low chance of precipitation,06:47,18:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-09-17T01:19:10+01:00,2023-09-17T01:19:10.318+01:00,Light rain and a gentle breeze,25,16,2023-09-24,,,,,21,69,15,59,22,71,12,54,,,,,,,,,36,Chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2023-09-17T01:19:10+01:00,2023-09-17T01:19:10.318+01:00,Drizzle and a moderate breeze,37,23,2023-09-25,,,,,21,69,12,53,24,75,8,47,,,,,,,,,58,Chance of precipitation,06:51,18:53,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-09-17T01:19:10+01:00,2023-09-17T01:19:10.318+01:00,Sunny and a gentle breeze,18,11,2023-09-26,,,,,21,71,11,51,25,78,6,43,,,,,,,,,35,Chance of precipitation,06:52,18:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-09-17T01:19:10+01:00,2023-09-17T01:19:10.318+01:00,Light rain and light winds,18,11,2023-09-27,,,,,20,68,12,54,25,76,7,45,,,,,,,,,28,Low chance of precipitation,06:54,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2023-09-17T01:19:10+01:00,2023-09-17T01:19:10.318+01:00,Light cloud and light winds,15,9,2023-09-28,,,,,20,69,10,51,25,78,5,41,,,,,,,,,17,Low chance of precipitation,06:56,18:46,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2023-09-17T01:19:10+01:00,2023-09-17T01:19:10.318+01:00,Sunny and light winds,23,14,2023-09-29,,,,,21,70,11,53,27,80,5,42,,,,,,,,,0,Precipitation is not expected,06:57,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
