issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-27T18:00:00+11:00,2023-02-27T19:08:12.629+11:00,Thundery showers and a gentle breeze,28,17,2023-02-27,,,,,26,78,21,70,26,79,20,68,,,,,,,,,85,High chance of precipitation,06:41,19:35,,,,,1,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-02-27T18:00:00+11:00,2023-02-27T19:08:12.629+11:00,Drizzle and a moderate breeze,29,18,2023-02-28,,,,,26,78,20,68,26,79,19,66,,,,,,,,,39,Chance of precipitation,06:42,19:34,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-02-27T18:00:00+11:00,2023-02-27T19:08:12.629+11:00,Sunny intervals and a fresh breeze,52,32,2023-03-01,,,,,27,80,20,67,27,81,18,65,,,,,,,,,15,Low chance of precipitation,06:42,19:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2023-02-27T18:00:00+11:00,2023-02-27T19:08:12.629+11:00,Drizzle and a moderate breeze,26,16,2023-03-02,,,,,25,76,18,65,25,77,17,63,,,,,,,,,42,Chance of precipitation,06:43,19:31,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-02-27T18:00:00+11:00,2023-02-27T19:08:12.629+11:00,Light rain showers and a gentle breeze,28,17,2023-03-03,,,,,24,75,19,65,25,77,18,64,,,,,,,,,70,Chance of precipitation,06:44,19:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-02-27T18:00:00+11:00,2023-02-27T19:08:12.629+11:00,Light rain showers and a gentle breeze,26,16,2023-03-04,,,,,24,75,17,63,25,77,17,62,,,,,,,,,70,Chance of precipitation,06:45,19:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-02-27T18:00:00+11:00,2023-02-27T19:08:12.629+11:00,Sunny intervals and a moderate breeze,34,21,2023-03-05,,,,,25,76,17,63,25,78,16,61,,,,,,,,,15,Low chance of precipitation,06:46,19:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-02-27T18:00:00+11:00,2023-02-27T19:08:12.629+11:00,Light rain showers and a moderate breeze,43,27,2023-03-06,,,,,29,83,19,67,32,89,17,62,,,,,,,,,12,Low chance of precipitation,06:47,19:26,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-27T19:08:12+11:00,2023-02-27T19:08:12.629+11:00,Sunny and a gentle breeze,26,16,2023-03-07,,,,,29,85,17,64,32,90,16,60,,,,,,,,,27,Low chance of precipitation,06:47,19:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-02-27T19:08:12+11:00,2023-02-27T19:08:12.629+11:00,Sunny and a gentle breeze,28,18,2023-03-08,,,,,28,82,17,62,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:48,19:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
