issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-17T10:18:00+01:00,2022-08-17T17:02:16.042+01:00,Light cloud and a gentle breeze,27,17,2022-08-17,,,,,25,78,16,61,26,79,16,60,4.0,MODERATE,M,Moderate,10.0,VERY_HIGH,VH,Very High,24,Low chance of precipitation,05:48,20:20,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-08-17T10:18:00+01:00,2022-08-17T17:02:16.042+01:00,Light cloud and a gentle breeze,25,16,2022-08-18,,,,,25,78,18,64,26,79,17,62,6.0,HIGH,H,High,8.0,HIGH,H,High,7,Low chance of precipitation,05:50,20:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2022-08-17T10:18:00+01:00,2022-08-17T17:02:16.042+01:00,Sunny intervals and a gentle breeze,33,21,2022-08-19,,,,,25,77,14,57,26,78,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,6,Low chance of precipitation,05:52,20:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2022-08-17T10:18:00+01:00,2022-08-17T17:02:16.042+01:00,Sunny intervals and a moderate breeze,39,24,2022-08-20,,,,,24,75,15,59,25,77,15,58,6.0,HIGH,H,High,2.0,LOW,L,Low,3,Low chance of precipitation,05:53,20:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2022-08-17T10:18:00+01:00,2022-08-17T17:02:16.042+01:00,Light cloud and a moderate breeze,36,22,2022-08-21,,,,,23,74,17,63,24,76,16,60,6.0,HIGH,H,High,3.0,LOW,L,Low,11,Low chance of precipitation,05:55,20:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-08-17T10:18:00+01:00,2022-08-17T17:02:16.042+01:00,Light rain and a moderate breeze,38,24,2022-08-22,,,,,25,77,16,61,26,79,15,59,,,,,,,,,20,Low chance of precipitation,05:56,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-08-17T10:18:00+01:00,2022-08-17T17:02:16.042+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-23,,,,,25,78,16,61,27,80,14,58,,,,,,,,,7,Low chance of precipitation,05:58,20:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2022-08-17T10:18:00+01:00,2022-08-17T17:02:16.042+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-24,,,,,27,81,16,61,30,86,14,58,,,,,,,,,8,Low chance of precipitation,06:00,20:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2022-08-17T17:02:16+01:00,2022-08-17T17:02:16.042+01:00,Sunny intervals and a gentle breeze,25,16,2022-08-25,,,,,27,81,16,61,30,87,13,56,,,,,,,,,8,Low chance of precipitation,06:01,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2022-08-17T17:02:16+01:00,2022-08-17T17:02:16.042+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-26,,,,,26,78,15,60,29,84,13,55,,,,,,,,,14,Low chance of precipitation,06:03,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2022-08-17T17:02:16+01:00,2022-08-17T17:02:16.042+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-27,,,,,25,77,15,59,28,83,13,55,,,,,,,,,10,Low chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2022-08-17T17:02:16+01:00,2022-08-17T17:02:16.042+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-28,,,,,24,76,15,59,28,82,12,54,,,,,,,,,12,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
