issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-25T19:00:00+10:00,2022-09-26T02:09:43.388+10:00,A clear sky and a gentle breeze,20,12,2022-09-25,,,,,21,69,12,54,21,70,12,53,,,,,,,,,5,Low chance of precipitation,05:42,17:53,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2147714,Sydney
2022-09-25T19:00:00+10:00,2022-09-26T02:09:43.388+10:00,Sunny intervals and a gentle breeze,30,19,2022-09-26,,,,,21,69,14,57,21,70,13,56,,,,,,,,,2,Low chance of precipitation,05:40,17:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2022-09-25T19:00:00+10:00,2022-09-26T02:09:43.388+10:00,Light rain showers and a moderate breeze,31,19,2022-09-27,,,,,21,71,13,56,22,72,13,55,,,,,,,,,26,Low chance of precipitation,05:39,17:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2022-09-25T19:00:00+10:00,2022-09-26T02:09:43.388+10:00,Light rain showers and a gentle breeze,30,18,2022-09-28,,,,,21,70,14,57,22,72,13,56,,,,,,,,,56,Chance of precipitation,05:37,17:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2022-09-25T19:00:00+10:00,2022-09-26T02:09:43.388+10:00,Strong winds and heavy rain,57,35,2022-09-29,,,,,18,64,13,56,19,66,13,55,,,,,,,,,60,Chance of precipitation,05:36,17:56,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2022-09-25T19:00:00+10:00,2022-09-26T02:09:43.388+10:00,Light rain showers and a fresh breeze,50,31,2022-09-30,,,,,18,64,12,54,19,66,11,52,,,,,,,,,32,Chance of precipitation,05:35,17:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-09-25T19:00:00+10:00,2022-09-26T02:09:43.388+10:00,Light rain showers and a moderate breeze,35,22,2022-10-01,,,,,17,63,11,51,18,65,9,49,,,,,,,,,30,Low chance of precipitation,05:33,17:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-09-25T19:00:00+10:00,2022-09-26T02:09:43.388+10:00,Light rain showers and a gentle breeze,30,18,2022-10-02,,,,,18,65,11,51,20,67,9,49,,,,,,,,,27,Low chance of precipitation,06:32,18:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2022-09-26T02:09:43+10:00,2022-09-26T02:09:43.388+10:00,Sunny intervals and a moderate breeze,33,21,2022-10-03,,,,,19,67,12,54,21,70,11,51,,,,,,,,,19,Low chance of precipitation,06:31,18:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2022-09-26T02:09:43+10:00,2022-09-26T02:09:43.388+10:00,Light rain and a moderate breeze,37,23,2022-10-04,,,,,20,67,14,56,21,70,12,53,,,,,,,,,22,Low chance of precipitation,06:29,19:00,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
