issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,A clear sky and light winds,22,14,2022-11-23,,,,,24,75,17,62,24,75,16,61,,,,,,,,,15,Low chance of precipitation,05:40,19:43,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2147714,Sydney
2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,Sunny and a moderate breeze,39,24,2022-11-24,,,,,24,75,15,59,24,75,15,59,,,,,,,,,13,Low chance of precipitation,05:39,19:44,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,Light rain and a moderate breeze,36,22,2022-11-25,,,,,24,75,15,59,25,76,14,58,,,,,,,,,25,Low chance of precipitation,05:39,19:45,,,,,10,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-26,,,,,22,72,15,59,23,74,14,57,,,,,,,,,19,Low chance of precipitation,05:39,19:46,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-27,,,,,27,81,18,65,29,85,17,63,,,,,,,,,17,Low chance of precipitation,05:38,19:47,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,Light cloud and a moderate breeze,37,23,2022-11-28,,,,,22,71,16,61,23,74,15,59,,,,,,,,,13,Low chance of precipitation,05:38,19:48,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,Sunny intervals and a fresh breeze,45,28,2022-11-29,,,,,23,74,15,59,25,77,14,57,,,,,,,,,8,Low chance of precipitation,05:38,19:49,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
2022-11-23T20:00:00+11:00,2022-11-24T03:02:08.076+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-30,,,,,21,70,15,58,22,72,13,56,,,,,,,,,4,Low chance of precipitation,05:38,19:50,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-11-24T03:02:08+11:00,2022-11-24T03:02:08.076+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-01,,,,,23,73,15,60,24,76,14,58,,,,,,,,,7,Low chance of precipitation,05:37,19:51,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-11-24T03:02:08+11:00,2022-11-24T03:02:08.076+11:00,Light rain and a moderate breeze,41,25,2022-12-02,,,,,23,74,15,59,25,77,14,57,,,,,,,,,24,Low chance of precipitation,05:37,19:52,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-11-24T03:02:08+11:00,2022-11-24T03:02:08.076+11:00,Sunny intervals and a moderate breeze,42,26,2022-12-03,,,,,24,75,15,60,25,78,14,57,,,,,,,,,14,Low chance of precipitation,05:37,19:52,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2022-11-24T03:02:08+11:00,2022-11-24T03:02:08.076+11:00,Sunny intervals and a moderate breeze,43,27,2022-12-04,,,,,25,77,17,62,27,81,15,59,,,,,,,,,0,Precipitation is not expected,05:37,19:53,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-11-24T03:02:08+11:00,2022-11-24T03:02:08.076+11:00,Sunny intervals and a moderate breeze,41,26,2022-12-05,,,,,24,75,17,62,26,79,15,59,,,,,,,,,0,Precipitation is not expected,05:37,19:54,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
