issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,Partly cloudy and a gentle breeze,35,22,2025-03-11,,,,,9,48,4,39,10,49,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:50,18:19,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,Sunny and a moderate breeze,44,27,2025-03-12,,,,,9,48,1,35,10,49,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:47,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2655984,Belfast
2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,Sunny intervals and a gentle breeze,23,14,2025-03-13,,,,,8,46,1,35,9,49,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:45,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2655984,Belfast
2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,Sunny intervals and a gentle breeze,26,16,2025-03-14,,,,,8,47,0,32,10,49,-1,30,,,,,3.0,LOW,L,Low,43,Chance of precipitation,06:42,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,Sunny intervals and light winds,11,7,2025-03-15,,,,,9,49,1,33,11,52,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:40,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2655984,Belfast
2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,Sunny intervals and light winds,13,8,2025-03-16,,,,,10,50,3,37,12,53,1,33,,,,,,,,,0,Precipitation is not expected,06:37,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,Light cloud and a moderate breeze,34,21,2025-03-17,,,,,9,49,4,39,11,51,3,37,,,,,,,,,33,Chance of precipitation,06:35,18:31,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-03-11T21:45:00+00:00,2025-03-12T00:29:50.015Z,Light rain and a moderate breeze,62,38,2025-03-18,,,,,9,49,5,41,11,52,3,37,,,,,,,,,32,Chance of precipitation,06:32,18:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2025-03-12T00:29:50+00:00,2025-03-12T00:29:50.015Z,Light rain and a moderate breeze,49,30,2025-03-19,,,,,11,51,7,44,13,55,4,39,,,,,,,,,70,Chance of precipitation,06:30,18:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2025-03-12T00:29:50+00:00,2025-03-12T00:29:50.015Z,Light rain showers and a gentle breeze,45,28,2025-03-20,,,,,12,53,6,43,14,58,3,38,,,,,,,,,42,Chance of precipitation,06:27,18:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
