issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-08T20:46:00+01:00,2024-10-09T01:03:29.762+01:00,Light cloud and a gentle breeze,39,24,2024-10-08,,,,,17,62,13,55,18,64,12,54,,,,,2.0,LOW,L,Low,79,High chance of precipitation,07:14,18:21,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2024-10-08T20:46:00+01:00,2024-10-09T01:03:29.762+01:00,Light cloud and a gentle breeze,30,19,2024-10-09,,,,,17,62,10,50,18,64,9,48,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-10-08T20:46:00+01:00,2024-10-09T01:03:29.762+01:00,Light rain and a gentle breeze,37,23,2024-10-10,,,,,12,53,2,36,13,56,1,33,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2024-10-08T20:46:00+01:00,2024-10-09T01:03:29.762+01:00,Sunny and light winds,10,6,2024-10-11,,,,,12,54,3,38,14,57,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:15,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2024-10-08T20:46:00+01:00,2024-10-09T01:03:29.762+01:00,Sunny intervals and light winds,14,9,2024-10-12,,,,,14,57,6,42,15,59,4,40,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2024-10-08T20:46:00+01:00,2024-10-09T01:03:29.762+01:00,Sunny intervals and light winds,22,14,2024-10-13,,,,,14,57,8,46,16,61,5,40,,,,,,,,,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-10-08T20:46:00+01:00,2024-10-09T01:03:29.762+01:00,Sunny intervals and a gentle breeze,26,16,2024-10-14,,,,,16,61,8,47,18,65,5,41,,,,,,,,,7,Low chance of precipitation,07:24,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-10-09T01:03:29+01:00,2024-10-09T01:03:29.762+01:00,Light rain and a gentle breeze,36,22,2024-10-15,,,,,17,62,12,54,19,67,8,47,,,,,,,,,59,Chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2024-10-09T01:03:29+01:00,2024-10-09T01:03:29.762+01:00,Light rain and a gentle breeze,37,23,2024-10-16,,,,,17,63,12,53,20,67,8,47,,,,,,,,,50,Chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-10-09T01:03:29+01:00,2024-10-09T01:03:29.762+01:00,Sunny intervals and a gentle breeze,22,14,2024-10-17,,,,,17,62,9,49,20,69,6,42,,,,,,,,,39,Chance of precipitation,07:29,18:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
