issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-15T00:00:00+03:00,2022-09-15T04:02:04.764+03:00,A clear sky and light winds,20,12,2022-09-14,,,,,38,100,29,85,38,101,29,84,,,,,,,,,0,Precipitation is not expected,06:10,18:28,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2022-09-15T00:00:00+03:00,2022-09-15T04:02:04.764+03:00,Sunny and a moderate breeze,47,29,2022-09-15,,,,,38,100,27,81,38,101,27,80,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2022-09-15T00:00:00+03:00,2022-09-15T04:02:04.764+03:00,Sunny and a moderate breeze,43,27,2022-09-16,,,,,37,99,28,82,38,101,27,81,,,,,,,,,3,Low chance of precipitation,06:10,18:26,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2022-09-15T00:00:00+03:00,2022-09-15T04:02:04.764+03:00,Sunny and a moderate breeze,40,25,2022-09-17,,,,,37,98,28,82,38,100,27,80,,,,,,,,,0,Precipitation is not expected,06:11,18:25,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2022-09-15T00:00:00+03:00,2022-09-15T04:02:04.764+03:00,Sunny and a moderate breeze,40,25,2022-09-18,,,,,37,98,26,79,37,99,25,77,,,,,,,,,1,Low chance of precipitation,06:11,18:24,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2022-09-15T00:00:00+03:00,2022-09-15T04:02:04.764+03:00,Sunny and a moderate breeze,44,27,2022-09-19,,,,,37,98,27,80,38,100,26,78,,,,,,,,,1,Low chance of precipitation,06:11,18:23,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2022-09-15T00:00:00+03:00,2022-09-15T04:02:04.764+03:00,Sunny and a moderate breeze,44,27,2022-09-20,,,,,36,97,26,79,37,99,25,77,,,,,,,,,0,Precipitation is not expected,06:11,18:22,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2022-09-15T00:00:00+03:00,2022-09-15T04:02:04.764+03:00,Sunny and a moderate breeze,42,26,2022-09-21,,,,,36,97,25,77,37,99,24,76,,,,,,,,,0,Precipitation is not expected,06:12,18:21,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2022-09-15T04:02:04+03:00,2022-09-15T04:02:04.764+03:00,Sunny and a moderate breeze,44,27,2022-09-22,,,,,36,97,27,80,37,98,25,77,,,,,,,,,0,Precipitation is not expected,06:12,18:20,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2022-09-15T04:02:04+03:00,2022-09-15T04:02:04.764+03:00,Sunny and a moderate breeze,44,27,2022-09-23,,,,,37,98,26,80,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:12,18:19,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
