issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-29T00:00:00+03:00,2023-03-29T11:00:53.84+03:00,Sunny and a moderate breeze,24,15,2023-03-29,,,,,34,92,19,67,35,94,19,66,,,,,,,,,0,Precipitation is not expected,06:20,18:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-03-29T00:00:00+03:00,2023-03-29T11:00:53.84+03:00,Sunny and a moderate breeze,37,23,2023-03-30,,,,,33,91,18,65,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:19,18:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-03-29T00:00:00+03:00,2023-03-29T11:00:53.84+03:00,Sunny and a fresh breeze,41,26,2023-03-31,,,,,30,86,18,64,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:18,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,105343,Jeddah
2023-03-29T00:00:00+03:00,2023-03-29T11:00:53.84+03:00,Sunny and a moderate breeze,33,21,2023-04-01,,,,,32,89,18,65,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:17,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-03-29T00:00:00+03:00,2023-03-29T11:00:53.84+03:00,Sunny and a moderate breeze,30,18,2023-04-02,,,,,32,89,18,64,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:16,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-03-29T00:00:00+03:00,2023-03-29T11:00:53.84+03:00,Sunny and a moderate breeze,24,15,2023-04-03,,,,,33,91,19,67,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:15,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-03-29T00:00:00+03:00,2023-03-29T11:00:53.84+03:00,Sunny and a gentle breeze,19,12,2023-04-04,,,,,33,92,21,70,34,94,19,66,,,,,,,,,0,Precipitation is not expected,06:14,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-03-29T00:00:00+03:00,2023-03-29T11:00:53.84+03:00,Sunny and a moderate breeze,20,13,2023-04-05,,,,,34,93,22,71,35,95,20,69,,,,,,,,,0,Precipitation is not expected,06:13,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-03-29T11:00:53+03:00,2023-03-29T11:00:53.84+03:00,Sunny and a moderate breeze,24,15,2023-04-06,,,,,35,94,22,71,37,98,22,71,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-03-29T11:00:53+03:00,2023-03-29T11:00:53.84+03:00,Sunny and a moderate breeze,25,16,2023-04-07,,,,,34,93,22,71,34,93,22,71,,,,,,,,,0,Precipitation is not expected,06:11,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
