issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-06T05:49:00-04:00,2023-10-06T12:02:47.634-04:00,Light rain and light winds,10,6,2023-10-06,,,,,26,78,17,62,27,81,16,60,,,,,,,,,15,Low chance of precipitation,07:09,18:43,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-10-06T05:49:00-04:00,2023-10-06T12:02:47.634-04:00,Light rain showers and a moderate breeze,39,24,2023-10-07,,,,,19,67,9,48,21,70,7,45,,,,,,,,,75,High chance of precipitation,07:09,18:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2023-10-06T05:49:00-04:00,2023-10-06T12:02:47.634-04:00,Sunny intervals and a moderate breeze,36,23,2023-10-08,,,,,17,62,7,45,18,64,6,43,,,,,,,,,0,Precipitation is not expected,07:10,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-10-06T05:49:00-04:00,2023-10-06T12:02:47.634-04:00,Sunny intervals and a gentle breeze,31,19,2023-10-09,,,,,18,64,10,50,21,69,8,47,,,,,,,,,26,Low chance of precipitation,07:11,18:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-10-06T05:49:00-04:00,2023-10-06T12:02:47.634-04:00,Sunny intervals and a gentle breeze,22,14,2023-10-10,,,,,21,69,9,47,22,72,7,44,,,,,,,,,10,Low chance of precipitation,07:12,18:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-10-06T05:49:00-04:00,2023-10-06T12:02:47.634-04:00,Sunny and a gentle breeze,21,13,2023-10-11,,,,,21,70,11,52,23,74,7,45,,,,,,,,,5,Low chance of precipitation,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-10-06T05:49:00-04:00,2023-10-06T12:02:47.634-04:00,Sunny and a moderate breeze,37,23,2023-10-12,,,,,25,77,16,61,29,84,11,52,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-10-06T05:49:00-04:00,2023-10-06T12:02:47.634-04:00,Light rain showers and a moderate breeze,40,25,2023-10-13,,,,,23,74,16,60,27,80,12,53,,,,,,,,,49,Chance of precipitation,07:15,18:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-10-06T12:02:47-04:00,2023-10-06T12:02:47.634-04:00,Light rain showers and a gentle breeze,39,24,2023-10-14,,,,,20,68,10,49,25,77,5,41,,,,,,,,,50,Chance of precipitation,07:16,18:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-10-06T12:02:47-04:00,2023-10-06T12:02:47.634-04:00,Sunny intervals and a moderate breeze,34,21,2023-10-15,,,,,17,63,8,46,23,74,3,37,,,,,,,,,24,Low chance of precipitation,07:17,18:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-10-06T12:02:47-04:00,2023-10-06T12:02:47.634-04:00,Sunny intervals and a gentle breeze,32,20,2023-10-16,,,,,17,63,8,47,23,73,1,34,,,,,,,,,10,Low chance of precipitation,07:18,18:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-10-06T12:02:47-04:00,2023-10-06T12:02:47.634-04:00,Sunny intervals and a gentle breeze,23,14,2023-10-17,,,,,17,63,8,47,25,76,2,36,,,,,,,,,17,Low chance of precipitation,07:19,18:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
