issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,Partly cloudy and light winds,11,7,2024-07-26,,,,,20,68,12,53,21,69,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,30,Low chance of precipitation,05:29,21:09,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2653822,Cardiff
2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,Sunny intervals and a gentle breeze,35,22,2024-07-27,,,,,20,68,9,48,21,69,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,33,Chance of precipitation,05:30,21:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,Sunny and light winds,17,11,2024-07-28,,,,,23,74,11,53,24,76,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:31,21:06,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,Sunny and light winds,16,10,2024-07-29,,,,,25,78,14,57,27,81,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:33,21:05,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,Sunny intervals and light winds,16,10,2024-07-30,,,,,25,77,15,60,28,82,14,57,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,19,Low chance of precipitation,05:34,21:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,Sunny intervals and light winds,21,13,2024-07-31,,,,,25,76,13,55,26,79,11,53,,,,,,,,,37,Chance of precipitation,05:36,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-01,,,,,22,71,14,57,23,74,12,54,,,,,,,,,0,Precipitation is not expected,05:37,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-07-26T22:41:00+01:00,2024-07-27T01:02:36.195+01:00,Light rain showers and a moderate breeze,47,29,2024-08-02,,,,,21,69,12,54,22,72,11,51,,,,,,,,,48,Chance of precipitation,05:39,20:58,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-07-27T01:02:36+01:00,2024-07-27T01:02:36.195+01:00,Light rain showers and a gentle breeze,29,18,2024-08-03,,,,,20,68,13,54,22,72,11,51,,,,,,,,,39,Chance of precipitation,05:40,20:56,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-07-27T01:02:36+01:00,2024-07-27T01:02:36.195+01:00,Sunny intervals and a gentle breeze,35,22,2024-08-04,,,,,21,69,12,54,22,72,10,50,,,,,,,,,26,Low chance of precipitation,05:42,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-07-27T01:02:36+01:00,2024-07-27T01:02:36.195+01:00,Light rain and a moderate breeze,47,29,2024-08-05,,,,,20,69,14,57,22,72,11,53,,,,,,,,,64,Chance of precipitation,05:44,20:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-07-27T01:02:36+01:00,2024-07-27T01:02:36.195+01:00,Light rain showers and a gentle breeze,37,23,2024-08-06,,,,,20,69,12,53,23,73,9,48,,,,,,,,,54,Chance of precipitation,05:45,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-07-27T01:02:36+01:00,2024-07-27T01:02:36.195+01:00,Light rain and a gentle breeze,35,22,2024-08-07,,,,,21,69,12,53,23,74,9,48,,,,,,,,,66,Chance of precipitation,05:47,20:49,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-07-27T01:02:36+01:00,2024-07-27T01:02:36.195+01:00,Light rain showers and a gentle breeze,48,30,2024-08-08,,,,,21,70,13,55,24,76,9,49,,,,,,,,,67,Chance of precipitation,05:48,20:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
