issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-19T16:41:00-05:00,2024-11-20T03:02:28.025-05:00,Partly cloudy and light winds,8,5,2024-11-19,,,,,20,68,13,55,21,70,11,53,,,,,,,,,14,Low chance of precipitation,06:56,16:51,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,4140963,Washington DC
2024-11-19T16:41:00-05:00,2024-11-20T03:02:28.025-05:00,Sunny intervals and a gentle breeze,21,13,2024-11-20,,,,,20,68,7,45,21,70,6,42,,,,,,,,,20,Low chance of precipitation,06:57,16:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-11-19T16:41:00-05:00,2024-11-20T03:02:28.025-05:00,Sunny intervals and a moderate breeze,36,23,2024-11-21,,,,,12,53,2,35,13,56,0,33,,,,,,,,,40,Chance of precipitation,06:58,16:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2024-11-19T16:41:00-05:00,2024-11-20T03:02:28.025-05:00,Light rain and a moderate breeze,44,28,2024-11-22,,,,,9,48,6,43,10,51,4,40,,,,,,,,,70,Chance of precipitation,06:59,16:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2024-11-19T16:41:00-05:00,2024-11-20T03:02:28.025-05:00,Light cloud and a moderate breeze,48,30,2024-11-23,,,,,13,56,6,43,14,58,5,40,,,,,,,,,10,Low chance of precipitation,07:00,16:49,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-11-19T16:41:00-05:00,2024-11-20T03:02:28.025-05:00,Sunny and a gentle breeze,32,20,2024-11-24,,,,,14,57,4,39,15,59,1,33,,,,,,,,,10,Low chance of precipitation,07:01,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-11-19T16:41:00-05:00,2024-11-20T03:02:28.025-05:00,Sunny intervals and a gentle breeze,18,11,2024-11-25,,,,,17,63,11,51,19,66,7,45,,,,,,,,,0,Precipitation is not expected,07:02,16:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-11-19T16:41:00-05:00,2024-11-20T03:02:28.025-05:00,Light rain showers and a gentle breeze,30,18,2024-11-26,,,,,20,67,9,48,23,73,4,39,,,,,,,,,34,Chance of precipitation,07:04,16:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-11-20T03:02:28-05:00,2024-11-20T03:02:28.025-05:00,Light rain and light winds,26,16,2024-11-27,,,,,15,59,10,50,18,64,7,44,,,,,,,,,53,Chance of precipitation,07:04,16:47,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-11-20T03:02:28-05:00,2024-11-20T03:02:28.025-05:00,Light rain and a gentle breeze,31,19,2024-11-28,,,,,14,58,5,41,18,64,1,34,,,,,,,,,70,Chance of precipitation,07:06,16:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
