issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-23T21:45:00+00:00,2024-03-24T08:00:44.185Z,Sunny intervals and a moderate breeze,49,30,2024-03-24,,,,,13,55,3,38,14,57,1,35,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2643743,Greater London
2024-03-23T21:45:00+00:00,2024-03-24T08:00:44.185Z,Light cloud and a moderate breeze,38,24,2024-03-25,,,,,12,54,7,44,13,56,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,22,Low chance of precipitation,05:51,18:23,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2643743,Greater London
2024-03-23T21:45:00+00:00,2024-03-24T08:00:44.185Z,Light rain and a gentle breeze,23,15,2024-03-26,,,,,10,51,6,43,11,53,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:48,18:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2024-03-23T21:45:00+00:00,2024-03-24T08:00:44.185Z,Light rain and a moderate breeze,49,30,2024-03-27,,,,,10,49,6,43,11,52,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:46,18:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2643743,Greater London
2024-03-23T21:45:00+00:00,2024-03-24T08:00:44.185Z,Light rain and a fresh breeze,63,39,2024-03-28,,,,,12,54,8,46,13,56,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:44,18:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2024-03-23T21:45:00+00:00,2024-03-24T08:00:44.185Z,Light rain and a moderate breeze,39,24,2024-03-29,,,,,14,57,8,47,15,60,7,45,,,,,,,,,55,Chance of precipitation,05:41,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2024-03-23T21:45:00+00:00,2024-03-24T08:00:44.185Z,Sunny intervals and a moderate breeze,31,19,2024-03-30,,,,,15,59,7,44,17,62,4,39,,,,,,,,,33,Chance of precipitation,05:39,18:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-03-23T21:45:00+00:00,2024-03-24T08:00:44.185Z,Light rain and a gentle breeze,27,17,2024-03-31,,,,,15,58,9,49,17,62,6,43,,,,,,,,,66,Chance of precipitation,06:37,19:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2024-03-24T08:00:44+00:00,2024-03-24T08:00:44.185Z,Drizzle and a gentle breeze,29,18,2024-04-01,,,,,14,58,7,45,18,64,3,38,,,,,,,,,48,Chance of precipitation,06:35,19:35,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-03-24T08:00:44+00:00,2024-03-24T08:00:44.185Z,Drizzle and a gentle breeze,46,28,2024-04-02,,,,,13,56,6,44,17,63,2,36,,,,,,,,,40,Chance of precipitation,06:32,19:37,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2024-03-24T08:00:44+00:00,2024-03-24T08:00:44.185Z,Light rain showers and a gentle breeze,35,22,2024-04-03,,,,,12,54,5,41,17,62,1,33,,,,,,,,,64,Chance of precipitation,06:30,19:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-03-24T08:00:44+00:00,2024-03-24T08:00:44.185Z,Light rain and light winds,29,18,2024-04-04,,,,,13,55,5,41,18,64,0,33,,,,,,,,,70,Chance of precipitation,06:28,19:40,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-03-24T08:00:44+00:00,2024-03-24T08:00:44.185Z,Light rain showers and light winds,25,16,2024-04-05,,,,,14,57,7,45,19,66,2,35,,,,,,,,,37,Chance of precipitation,06:26,19:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
