issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-16T20:00:00+11:00,2023-03-17T03:00:53.999+11:00,A clear sky and a gentle breeze,13,8,2023-03-16,,,,,29,84,22,71,30,86,21,69,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2023-03-16T20:00:00+11:00,2023-03-17T03:00:53.999+11:00,Sunny and a moderate breeze,35,22,2023-03-17,,,,,29,84,21,69,30,86,19,67,,,,,,,,,6,Low chance of precipitation,06:56,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2023-03-16T20:00:00+11:00,2023-03-17T03:00:53.999+11:00,Sunny and a moderate breeze,37,23,2023-03-18,,,,,28,82,19,67,28,82,19,65,,,,,,,,,0,Precipitation is not expected,06:56,19:10,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-03-16T20:00:00+11:00,2023-03-17T03:00:53.999+11:00,Sunny and a gentle breeze,23,14,2023-03-19,,,,,30,87,21,70,32,89,20,68,,,,,,,,,0,Precipitation is not expected,06:57,19:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-03-16T20:00:00+11:00,2023-03-17T03:00:53.999+11:00,Light rain showers and a fresh breeze,46,29,2023-03-20,,,,,24,76,20,69,25,77,19,67,,,,,,,,,36,Chance of precipitation,06:58,19:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-03-16T20:00:00+11:00,2023-03-17T03:00:53.999+11:00,Light cloud and a gentle breeze,24,15,2023-03-21,,,,,24,76,19,66,26,79,17,62,,,,,,,,,17,Low chance of precipitation,06:59,19:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-03-16T20:00:00+11:00,2023-03-17T03:00:53.999+11:00,Sunny intervals and a gentle breeze,27,17,2023-03-22,,,,,26,78,19,66,27,81,17,63,,,,,,,,,14,Low chance of precipitation,06:59,19:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-03-16T20:00:00+11:00,2023-03-17T03:00:53.999+11:00,Light rain showers and a gentle breeze,27,17,2023-03-23,,,,,27,81,20,67,30,86,18,64,,,,,,,,,68,Chance of precipitation,07:00,19:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2147714,Sydney
2023-03-17T03:00:54+11:00,2023-03-17T03:00:53.999+11:00,Light rain showers and a gentle breeze,31,19,2023-03-24,,,,,27,81,20,69,29,84,19,66,,,,,,,,,28,Low chance of precipitation,07:01,19:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2023-03-17T03:00:54+11:00,2023-03-17T03:00:53.999+11:00,Thundery showers and a moderate breeze,44,28,2023-03-25,,,,,24,76,19,66,26,78,19,66,,,,,,,,,70,Chance of precipitation,07:02,19:01,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
