issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,A clear sky and a moderate breeze,33,20,2024-02-17,,,,,10,51,-4,25,13,55,-7,20,,,,,,,,,0,Precipitation is not expected,06:57,17:48,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,Sunny and a moderate breeze,37,23,2024-02-18,,,,,10,51,-1,29,13,55,-4,24,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,Sunny and a gentle breeze,21,13,2024-02-19,,,,,9,49,-2,29,11,52,-5,23,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,Sunny and a gentle breeze,18,11,2024-02-20,,,,,11,52,0,32,13,55,-3,27,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,Sunny intervals and a gentle breeze,15,9,2024-02-21,,,,,13,55,3,38,14,58,1,33,,,,,,,,,10,Low chance of precipitation,06:52,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,Light rain and a gentle breeze,23,14,2024-02-22,,,,,14,57,8,47,17,62,5,41,,,,,,,,,15,Low chance of precipitation,06:51,17:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,Heavy rain and a moderate breeze,39,24,2024-02-23,,,,,11,52,0,33,15,59,-2,28,,,,,,,,,70,Chance of precipitation,06:49,17:54,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-02-17T16:41:00-05:00,2024-02-17T19:01:22.614-05:00,Sunny intervals and a moderate breeze,57,35,2024-02-24,,,,,9,49,0,32,13,56,-2,28,,,,,,,,,19,Low chance of precipitation,06:48,17:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2024-02-17T19:01:22-05:00,2024-02-17T19:01:22.614-05:00,Sunny and a moderate breeze,44,27,2024-02-25,,,,,10,50,1,33,15,59,-6,22,,,,,,,,,0,Precipitation is not expected,06:47,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-17T19:01:22-05:00,2024-02-17T19:01:22.614-05:00,Sunny intervals and a gentle breeze,24,15,2024-02-26,,,,,12,54,5,40,19,66,-2,28,,,,,,,,,27,Low chance of precipitation,06:45,17:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
