issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-19T21:46:00+00:00,2024-03-20T08:01:06.201Z,Light rain and light winds,16,10,2024-03-20,,,,,17,62,8,46,18,65,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,40,Chance of precipitation,06:02,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2024-03-19T21:46:00+00:00,2024-03-20T08:01:06.201Z,Light cloud and a gentle breeze,33,20,2024-03-21,,,,,16,61,9,48,17,63,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:00,18:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-03-19T21:46:00+00:00,2024-03-20T08:01:06.201Z,Light rain and a gentle breeze,31,19,2024-03-22,,,,,13,55,4,39,14,57,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,61,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-03-19T21:46:00+00:00,2024-03-20T08:01:06.201Z,Light rain showers and a moderate breeze,48,30,2024-03-23,,,,,11,51,5,41,11,53,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:55,18:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-03-19T21:46:00+00:00,2024-03-20T08:01:06.201Z,Sunny intervals and a moderate breeze,40,25,2024-03-24,,,,,12,53,4,39,13,56,0,33,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2634341,City of Westminster
2024-03-19T21:46:00+00:00,2024-03-20T08:01:06.201Z,Light rain and a moderate breeze,35,22,2024-03-25,,,,,11,53,5,41,13,56,2,36,,,,,,,,,67,Chance of precipitation,05:51,18:23,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-03-19T21:46:00+00:00,2024-03-20T08:01:06.201Z,Light rain showers and a moderate breeze,45,28,2024-03-26,,,,,11,53,5,42,13,56,4,39,,,,,,,,,45,Chance of precipitation,05:48,18:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2024-03-19T21:46:00+00:00,2024-03-20T08:01:06.201Z,Light rain and a moderate breeze,57,36,2024-03-27,,,,,11,52,5,41,13,55,2,36,,,,,,,,,54,Chance of precipitation,05:46,18:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2634341,City of Westminster
2024-03-20T08:01:06+00:00,2024-03-20T08:01:06.201Z,Light rain showers and a moderate breeze,42,26,2024-03-28,,,,,12,54,6,43,15,58,4,39,,,,,,,,,70,Chance of precipitation,05:44,18:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2024-03-20T08:01:06+00:00,2024-03-20T08:01:06.201Z,Light rain showers and a moderate breeze,31,19,2024-03-29,,,,,13,55,8,47,16,60,5,41,,,,,,,,,57,Chance of precipitation,05:41,18:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
