issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-11T21:45:00+00:00,2024-12-12T08:01:02.254Z,Light rain and light winds,11,7,2024-12-12,,,,,9,47,6,43,9,49,5,41,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2634341,City of Westminster
2024-12-11T21:45:00+00:00,2024-12-12T08:01:02.254Z,Light cloud and light winds,9,6,2024-12-13,,,,,8,46,5,41,9,48,4,39,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2634341,City of Westminster
2024-12-11T21:45:00+00:00,2024-12-12T08:01:02.254Z,Light rain and a gentle breeze,30,19,2024-12-14,,,,,8,46,2,36,9,47,1,34,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:59,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-12-11T21:45:00+00:00,2024-12-12T08:01:02.254Z,Light cloud and light winds,28,17,2024-12-15,,,,,10,49,7,45,12,54,5,41,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:00,15:52,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-12-11T21:45:00+00:00,2024-12-12T08:01:02.254Z,Light cloud and a gentle breeze,32,20,2024-12-16,,,,,11,52,6,43,13,55,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-12-11T21:45:00+00:00,2024-12-12T08:01:02.254Z,Sunny intervals and light winds,23,14,2024-12-17,,,,,10,50,5,42,11,52,4,39,,,,,,,,,0,Precipitation is not expected,08:02,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-12-11T21:45:00+00:00,2024-12-12T08:01:02.254Z,Sunny intervals and a gentle breeze,40,25,2024-12-18,,,,,12,53,11,51,14,57,9,47,,,,,,,,,30,Low chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-12-11T21:45:00+00:00,2024-12-12T08:01:02.254Z,Light rain and a gentle breeze,45,28,2024-12-19,,,,,13,55,7,46,15,60,5,41,,,,,,,,,70,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-12-12T08:01:02+00:00,2024-12-12T08:01:02.254Z,Light rain showers and a gentle breeze,32,20,2024-12-20,,,,,9,49,4,40,13,55,1,33,,,,,,,,,67,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-12-12T08:01:02+00:00,2024-12-12T08:01:02.254Z,Sunny intervals and a gentle breeze,32,20,2024-12-21,,,,,8,46,4,40,11,52,0,33,,,,,,,,,22,Low chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
