issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,Thick cloud and a gentle breeze,18,11,2023-09-28,,,,,21,70,17,63,24,75,16,61,,,,,,,,,18,Low chance of precipitation,07:01,18:56,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,Thick cloud and a gentle breeze,22,14,2023-09-29,,,,,21,70,16,61,24,75,14,58,,,,,,,,,30,Low chance of precipitation,07:02,18:54,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,Light cloud and a gentle breeze,26,16,2023-09-30,,,,,23,73,14,57,26,78,13,55,,,,,,,,,26,Low chance of precipitation,07:03,18:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,Sunny and a gentle breeze,21,13,2023-10-01,,,,,27,80,15,59,27,81,15,58,,,,,,,,,0,Precipitation is not expected,07:04,18:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,Sunny and a gentle breeze,16,10,2023-10-02,,,,,27,81,15,59,29,83,13,56,,,,,,,,,0,Precipitation is not expected,07:05,18:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,Sunny and a gentle breeze,13,8,2023-10-03,,,,,27,80,14,57,28,83,10,50,,,,,,,,,0,Precipitation is not expected,07:06,18:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,Sunny and a gentle breeze,13,8,2023-10-04,,,,,26,79,13,56,28,82,10,49,,,,,,,,,0,Precipitation is not expected,07:07,18:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,Sunny intervals and a gentle breeze,16,10,2023-10-05,,,,,25,78,15,60,26,79,13,55,,,,,,,,,0,Precipitation is not expected,07:08,18:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-09-29T04:00:26-04:00,2023-09-29T04:00:26.825-04:00,Light rain showers and a gentle breeze,15,10,2023-10-06,,,,,25,77,16,60,29,83,14,57,,,,,,,,,42,Chance of precipitation,07:09,18:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-09-29T04:00:26-04:00,2023-09-29T04:00:26.825-04:00,Sunny and a gentle breeze,39,25,2023-10-07,,,,,24,75,12,54,27,81,8,46,,,,,,,,,22,Low chance of precipitation,07:09,18:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-09-29T04:00:26-04:00,2023-09-29T04:00:26.825-04:00,Sunny intervals and a gentle breeze,40,25,2023-10-08,,,,,19,67,9,49,22,72,6,43,,,,,,,,,9,Low chance of precipitation,07:10,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-09-29T04:00:26-04:00,2023-09-29T04:00:26.825-04:00,Light rain showers and a gentle breeze,33,20,2023-10-09,,,,,20,68,9,49,23,74,4,39,,,,,,,,,10,Low chance of precipitation,07:11,18:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-09-29T04:00:26-04:00,2023-09-29T04:00:26.825-04:00,Sunny and a gentle breeze,24,15,2023-10-10,,,,,21,69,11,52,26,79,5,41,,,,,,,,,0,Precipitation is not expected,07:12,18:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-09-29T04:00:26-04:00,2023-09-29T04:00:26.825-04:00,Sunny and a gentle breeze,32,20,2023-10-11,,,,,21,71,11,52,27,81,5,41,,,,,,,,,3,Low chance of precipitation,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
