issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-13T15:41:00-04:00,2024-07-13T20:00:34.431-04:00,A clear sky and a gentle breeze,13,8,2024-07-13,,,,,35,96,23,74,37,98,22,71,,,,,,,,,3,Low chance of precipitation,05:54,20:33,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-07-13T15:41:00-04:00,2024-07-13T20:00:34.431-04:00,Light rain showers and a gentle breeze,33,21,2024-07-14,,,,,35,96,24,75,37,98,22,72,,,,,,,,,32,Chance of precipitation,05:55,20:33,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-07-13T15:41:00-04:00,2024-07-13T20:00:34.431-04:00,Light rain and a gentle breeze,21,13,2024-07-15,,,,,37,99,24,75,41,106,21,69,,,,,,,,,36,Chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-07-13T15:41:00-04:00,2024-07-13T20:00:34.431-04:00,Sunny and a gentle breeze,27,17,2024-07-16,,,,,39,101,25,78,42,107,24,75,,,,,,,,,15,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-07-13T15:41:00-04:00,2024-07-13T20:00:34.431-04:00,Thundery showers and a gentle breeze,21,13,2024-07-17,,,,,37,98,23,74,40,104,22,72,,,,,,,,,62,Chance of precipitation,05:57,20:31,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-07-13T15:41:00-04:00,2024-07-13T20:00:34.431-04:00,Thundery showers and a gentle breeze,20,12,2024-07-18,,,,,29,85,21,70,32,89,20,68,,,,,,,,,68,Chance of precipitation,05:58,20:30,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2024-07-13T15:41:00-04:00,2024-07-13T20:00:34.431-04:00,Light rain and a gentle breeze,17,11,2024-07-19,,,,,29,84,20,69,32,89,19,66,,,,,,,,,27,Low chance of precipitation,05:59,20:30,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2024-07-13T15:41:00-04:00,2024-07-13T20:00:34.431-04:00,Sunny intervals and a gentle breeze,15,9,2024-07-20,,,,,29,85,21,69,32,90,19,66,,,,,,,,,18,Low chance of precipitation,06:00,20:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-07-13T20:00:34-04:00,2024-07-13T20:00:34.431-04:00,Thundery showers and a gentle breeze,15,9,2024-07-21,,,,,31,88,22,71,34,93,19,67,,,,,,,,,20,Low chance of precipitation,06:00,20:28,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-13T20:00:34-04:00,2024-07-13T20:00:34.431-04:00,Sunny intervals and a gentle breeze,21,13,2024-07-22,,,,,32,90,22,71,35,94,19,67,,,,,,,,,24,Low chance of precipitation,06:01,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-13T20:00:34-04:00,2024-07-13T20:00:34.431-04:00,Thundery showers and a gentle breeze,17,10,2024-07-23,,,,,32,90,23,73,35,95,20,67,,,,,,,,,48,Chance of precipitation,06:02,20:27,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-13T20:00:34-04:00,2024-07-13T20:00:34.431-04:00,Sunny intervals and a gentle breeze,20,12,2024-07-24,,,,,33,91,22,72,36,96,19,66,,,,,,,,,11,Low chance of precipitation,06:03,20:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
