issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,Light rain showers and light winds,18,11,2024-07-13,,,,,22,71,13,55,23,74,11,52,,,,,,,,,26,Low chance of precipitation,06:02,21:51,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2988507,Paris
2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,Sunny intervals and light winds,19,12,2024-07-14,,,,,23,74,13,56,24,76,12,53,,,,,,,,,0,Precipitation is not expected,06:03,21:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,Light rain showers and light winds,17,11,2024-07-15,,,,,24,76,15,59,26,79,14,57,,,,,,,,,70,Chance of precipitation,06:04,21:49,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,Sunny intervals and a gentle breeze,33,21,2024-07-16,,,,,25,76,14,58,26,78,13,56,,,,,,,,,23,Low chance of precipitation,06:05,21:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,Sunny intervals and light winds,17,11,2024-07-17,,,,,27,81,16,60,29,84,14,57,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,Sunny and light winds,15,9,2024-07-18,,,,,28,82,16,60,30,87,14,57,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,Sunny and light winds,20,12,2024-07-19,,,,,28,82,15,60,30,86,14,57,,,,,,,,,3,Low chance of precipitation,06:08,21:45,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,Sunny intervals and light winds,22,14,2024-07-20,,,,,26,79,15,59,30,86,12,53,,,,,,,,,18,Low chance of precipitation,06:09,21:44,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-07-13T10:00:50+02:00,2024-07-13T10:00:50.578+02:00,Light cloud and a gentle breeze,25,16,2024-07-21,,,,,25,77,16,61,28,83,12,54,,,,,,,,,31,Chance of precipitation,06:11,21:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-07-13T10:00:50+02:00,2024-07-13T10:00:50.578+02:00,Light rain and a gentle breeze,23,15,2024-07-22,,,,,24,75,15,59,28,82,11,52,,,,,,,,,45,Chance of precipitation,06:12,21:42,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
