issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,A clear sky and light winds,15,9,2023-12-06,,,,,33,92,22,71,34,93,21,70,,,,,,,,,3,Low chance of precipitation,06:48,17:40,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,105343,Jeddah
2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,Sunny and a gentle breeze,28,17,2023-12-07,,,,,33,92,21,70,34,93,21,70,,,,,,,,,0,Precipitation is not expected,06:48,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,Sunny and a gentle breeze,19,12,2023-12-08,,,,,32,90,21,71,33,91,21,70,,,,,,,,,4,Low chance of precipitation,06:49,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,Sunny and a gentle breeze,23,14,2023-12-09,,,,,33,92,22,71,33,92,21,70,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,Sunny and a gentle breeze,19,12,2023-12-10,,,,,33,91,22,71,33,92,21,69,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,105343,Jeddah
2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,Sunny and a gentle breeze,23,14,2023-12-11,,,,,33,91,22,72,34,93,22,71,,,,,,,,,10,Low chance of precipitation,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,Sunny and a moderate breeze,29,18,2023-12-12,,,,,33,91,22,71,33,92,21,70,,,,,,,,,15,Low chance of precipitation,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,Light rain showers and a moderate breeze,42,26,2023-12-13,,,,,31,87,20,68,32,89,18,65,,,,,,,,,20,Low chance of precipitation,06:52,17:42,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2023-12-06T19:02:54+03:00,2023-12-06T19:02:54.262+03:00,Sunny and a gentle breeze,35,22,2023-12-14,,,,,32,89,20,69,33,91,19,67,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-12-06T19:02:54+03:00,2023-12-06T19:02:54.262+03:00,Sunny and a gentle breeze,34,21,2023-12-15,,,,,33,92,21,70,34,94,20,67,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,105343,Jeddah
