issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-03T21:46:00+00:00,2024-11-04T00:00:25.657Z,Light cloud and light winds,17,10,2024-11-03,,,,,14,57,10,51,15,59,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,16:29,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2024-11-03T21:46:00+00:00,2024-11-04T00:00:25.657Z,Light cloud and light winds,19,12,2024-11-04,,,,,14,57,8,47,15,59,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,16:27,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2024-11-03T21:46:00+00:00,2024-11-04T00:00:25.657Z,Sunny intervals and light winds,7,4,2024-11-05,,,,,15,59,8,46,16,61,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2634341,City of Westminster
2024-11-03T21:46:00+00:00,2024-11-04T00:00:25.657Z,Misty and light winds,6,4,2024-11-06,,,,,15,58,10,49,16,61,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:04,16:24,,,,,2,LOW,L,Low,5,Mist,Light winds from the north,N,N,Northerly,4,2,2634341,City of Westminster
2024-11-03T21:46:00+00:00,2024-11-04T00:00:25.657Z,Sunny and light winds,19,12,2024-11-07,,,,,15,59,7,45,17,62,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:06,16:22,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2024-11-03T21:46:00+00:00,2024-11-04T00:00:25.657Z,Sunny intervals and light winds,17,11,2024-11-08,,,,,15,58,10,49,16,61,7,45,,,,,,,,,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2634341,City of Westminster
2024-11-03T21:46:00+00:00,2024-11-04T00:00:25.657Z,Light cloud and light winds,11,7,2024-11-09,,,,,15,60,10,50,18,64,8,47,,,,,,,,,0,Precipitation is not expected,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2634341,City of Westminster
2024-11-04T00:00:25+00:00,2024-11-04T00:00:25.657Z,Light cloud and light winds,17,11,2024-11-10,,,,,15,59,12,53,16,61,10,50,,,,,,,,,0,Precipitation is not expected,07:11,16:17,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2024-11-04T00:00:25+00:00,2024-11-04T00:00:25.657Z,Drizzle and light winds,12,7,2024-11-11,,,,,15,60,10,49,17,63,7,44,,,,,,,,,49,Chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,6,4,2634341,City of Westminster
2024-11-04T00:00:25+00:00,2024-11-04T00:00:25.657Z,Light rain and light winds,22,14,2024-11-12,,,,,14,58,9,48,17,62,6,43,,,,,,,,,26,Low chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
