issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,Light cloud and light winds,19,12,2024-11-02,,,,,15,58,12,53,15,60,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,16:31,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,Light cloud and a gentle breeze,24,15,2024-11-03,,,,,15,58,9,47,15,60,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,Light cloud and a gentle breeze,21,13,2024-11-04,,,,,14,58,8,47,15,59,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,Foggy and light winds,5,3,2024-11-05,,,,,14,58,9,48,16,60,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,6,Fog,Light winds from the north east,NE,NE,North Easterly,4,2,2643743,Greater London
2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,Misty and light winds,7,4,2024-11-06,,,,,15,59,9,48,17,63,7,44,,,,,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,07:04,16:24,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2643743,Greater London
2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,Sunny intervals and light winds,19,12,2024-11-07,,,,,15,59,9,48,17,62,8,47,,,,,,,,,0,Precipitation is not expected,07:06,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-11-02T19:45:00+00:00,2024-11-03T00:00:18.293Z,Sunny intervals and light winds,23,14,2024-11-08,,,,,15,60,10,49,17,62,9,47,,,,,,,,,10,Low chance of precipitation,07:07,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2643743,Greater London
2024-11-03T00:00:18+00:00,2024-11-03T00:00:18.293Z,Light cloud and light winds,8,5,2024-11-09,,,,,16,60,10,50,18,64,8,47,,,,,,,,,20,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2024-11-03T00:00:18+00:00,2024-11-03T00:00:18.293Z,Light cloud and light winds,13,8,2024-11-10,,,,,16,60,11,51,18,64,9,48,,,,,,,,,21,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2643743,Greater London
2024-11-03T00:00:18+00:00,2024-11-03T00:00:18.293Z,Light cloud and light winds,10,6,2024-11-11,,,,,15,59,10,50,17,63,7,45,,,,,,,,,10,Low chance of precipitation,07:13,16:16,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2643743,Greater London
2024-11-03T00:00:18+00:00,2024-11-03T00:00:18.293Z,Sunny and light winds,26,16,2024-11-12,,,,,14,57,7,44,17,62,4,39,,,,,,,,,0,Precipitation is not expected,07:14,16:14,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-11-03T00:00:18+00:00,2024-11-03T00:00:18.293Z,Sunny and light winds,23,15,2024-11-13,,,,,13,56,6,43,16,61,3,37,,,,,,,,,0,Precipitation is not expected,07:16,16:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-11-03T00:00:18+00:00,2024-11-03T00:00:18.293Z,Sunny and light winds,8,5,2024-11-14,,,,,12,54,6,43,16,60,2,36,,,,,,,,,0,Precipitation is not expected,07:18,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2643743,Greater London
2024-11-03T00:00:18+00:00,2024-11-03T00:00:18.293Z,Sunny and light winds,12,8,2024-11-15,,,,,12,53,5,42,16,60,1,35,,,,,,,,,21,Low chance of precipitation,07:20,16:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2643743,Greater London
