issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-04T11:40:00+02:00,2024-04-04T18:01:45.353+02:00,Drizzle and a gentle breeze,40,25,2024-04-04,,,,,19,66,12,54,21,70,11,53,,,,,,,,,59,Chance of precipitation,07:21,20:27,,,,,2,LOW,L,Low,38,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-04-04T11:40:00+02:00,2024-04-04T18:01:45.353+02:00,Light rain and a gentle breeze,44,28,2024-04-05,,,,,19,66,13,54,21,70,11,52,,,,,,,,,39,Chance of precipitation,07:19,20:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-04-04T11:40:00+02:00,2024-04-04T18:01:45.353+02:00,Sunny and a moderate breeze,47,29,2024-04-06,,,,,26,79,14,57,29,85,12,53,,,,,,,,,0,Precipitation is not expected,07:17,20:30,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-04-04T11:40:00+02:00,2024-04-04T18:01:45.353+02:00,Light rain and a gentle breeze,29,18,2024-04-07,,,,,18,65,12,53,21,69,9,49,,,,,,,,,70,Chance of precipitation,07:15,20:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-04-04T11:40:00+02:00,2024-04-04T18:01:45.353+02:00,Light rain and light winds,26,16,2024-04-08,,,,,20,68,11,52,23,73,10,50,,,,,,,,,35,Chance of precipitation,07:13,20:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-04-04T11:40:00+02:00,2024-04-04T18:01:45.353+02:00,Light rain showers and a moderate breeze,52,32,2024-04-09,,,,,16,61,8,47,17,63,7,45,,,,,,,,,58,Chance of precipitation,07:11,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-04-04T11:40:00+02:00,2024-04-04T18:01:45.353+02:00,Light cloud and a gentle breeze,33,21,2024-04-10,,,,,15,58,8,47,17,62,6,42,,,,,,,,,29,Low chance of precipitation,07:09,20:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-04-04T11:40:00+02:00,2024-04-04T18:01:45.353+02:00,Drizzle and a gentle breeze,33,20,2024-04-11,,,,,18,64,12,54,21,69,9,48,,,,,,,,,40,Chance of precipitation,07:07,20:37,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-04-04T18:01:45+02:00,2024-04-04T18:01:45.353+02:00,Sunny intervals and light winds,27,17,2024-04-12,,,,,19,67,10,49,22,72,7,44,,,,,,,,,8,Low chance of precipitation,07:05,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-04-04T18:01:45+02:00,2024-04-04T18:01:45.353+02:00,Sunny and light winds,18,11,2024-04-13,,,,,21,69,11,51,24,75,7,45,,,,,,,,,0,Precipitation is not expected,07:03,20:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
