issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-12T22:03:00+01:00,2022-10-13T09:01:25.363+01:00,Sunny intervals and light winds,17,11,2022-10-13,,,,,16,60,10,50,17,62,9,48,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2022-10-12T22:03:00+01:00,2022-10-13T09:01:25.363+01:00,Light cloud and a gentle breeze,29,18,2022-10-14,,,,,16,61,11,52,17,63,10,50,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:34,18:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-10-12T22:03:00+01:00,2022-10-13T09:01:25.363+01:00,Light rain showers and a fresh breeze,45,28,2022-10-15,,,,,14,57,9,49,15,59,8,46,,,,,3.0,LOW,L,Low,37,Chance of precipitation,07:36,18:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2022-10-12T22:03:00+01:00,2022-10-13T09:01:25.363+01:00,Light rain and a moderate breeze,38,24,2022-10-16,,,,,17,62,12,54,18,64,11,52,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:38,18:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2022-10-12T22:03:00+01:00,2022-10-13T09:01:25.363+01:00,Sunny intervals and a gentle breeze,28,17,2022-10-17,,,,,17,62,10,50,18,64,8,46,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:39,18:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2022-10-12T22:03:00+01:00,2022-10-13T09:01:25.363+01:00,Light rain showers and a gentle breeze,30,18,2022-10-18,,,,,17,62,12,54,19,66,9,49,,,,,,,,,40,Chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2022-10-12T22:03:00+01:00,2022-10-13T09:01:25.363+01:00,Light rain and a moderate breeze,37,23,2022-10-19,,,,,17,63,12,53,20,68,9,48,,,,,,,,,31,Chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2653822,Cardiff
2022-10-12T22:03:00+01:00,2022-10-13T09:01:25.363+01:00,Light rain showers and a moderate breeze,33,20,2022-10-20,,,,,17,63,11,53,19,66,9,48,,,,,,,,,22,Low chance of precipitation,07:45,18:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2022-10-13T09:01:25+01:00,2022-10-13T09:01:25.363+01:00,Light rain showers and a moderate breeze,33,21,2022-10-21,,,,,17,62,11,51,18,65,8,46,,,,,,,,,22,Low chance of precipitation,07:46,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-10-13T09:01:25+01:00,2022-10-13T09:01:25.363+01:00,Light rain showers and a moderate breeze,34,21,2022-10-22,,,,,15,58,9,48,17,62,6,42,,,,,,,,,26,Low chance of precipitation,07:48,18:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-10-13T09:01:25+01:00,2022-10-13T09:01:25.363+01:00,Sunny intervals and a moderate breeze,33,20,2022-10-23,,,,,14,57,9,48,16,61,6,42,,,,,,,,,19,Low chance of precipitation,07:50,18:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-10-13T09:01:25+01:00,2022-10-13T09:01:25.363+01:00,Sunny intervals and a moderate breeze,34,21,2022-10-24,,,,,14,57,9,47,16,61,5,41,,,,,,,,,19,Low chance of precipitation,07:51,18:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-10-13T09:01:25+01:00,2022-10-13T09:01:25.363+01:00,Light cloud and a moderate breeze,33,20,2022-10-25,,,,,14,58,9,49,17,62,6,42,,,,,,,,,18,Low chance of precipitation,07:53,18:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2022-10-13T09:01:25+01:00,2022-10-13T09:01:25.363+01:00,Light rain and a moderate breeze,36,22,2022-10-26,,,,,14,57,9,49,17,62,6,43,,,,,,,,,23,Low chance of precipitation,07:55,17:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
