issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-26T22:00:00+03:00,2024-04-27T03:00:45.395+03:00,A clear sky and light winds,7,5,2024-04-26,,,,,39,102,29,84,40,104,26,79,,,,,,,,,4,Low chance of precipitation,05:55,18:47,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,105343,Jeddah
2024-04-26T22:00:00+03:00,2024-04-27T03:00:45.395+03:00,Sunny and a gentle breeze,30,19,2024-04-27,,,,,39,102,27,80,40,104,25,76,,,,,,,,,5,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-26T22:00:00+03:00,2024-04-27T03:00:45.395+03:00,Sunny and a gentle breeze,28,17,2024-04-28,,,,,37,99,26,79,39,102,24,75,,,,,,,,,2,Low chance of precipitation,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-26T22:00:00+03:00,2024-04-27T03:00:45.395+03:00,Thundery showers and a gentle breeze,23,14,2024-04-29,,,,,37,99,25,77,39,101,23,73,,,,,,,,,29,Low chance of precipitation,05:53,18:48,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2024-04-26T22:00:00+03:00,2024-04-27T03:00:45.395+03:00,Light rain showers and a gentle breeze,26,16,2024-04-30,,,,,35,95,24,75,37,99,22,71,,,,,,,,,26,Low chance of precipitation,05:52,18:49,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,105343,Jeddah
2024-04-26T22:00:00+03:00,2024-04-27T03:00:45.395+03:00,Sunny and a gentle breeze,24,15,2024-05-01,,,,,35,95,23,73,36,97,19,67,,,,,,,,,5,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-26T22:00:00+03:00,2024-04-27T03:00:45.395+03:00,Sunny and a moderate breeze,27,17,2024-05-02,,,,,36,97,23,73,37,99,19,65,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-27T03:00:45+03:00,2024-04-27T03:00:45.395+03:00,Sunny and a moderate breeze,35,22,2024-05-03,,,,,36,97,23,73,38,100,19,66,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-04-27T03:00:45+03:00,2024-04-27T03:00:45.395+03:00,Sunny and a moderate breeze,32,20,2024-05-04,,,,,37,98,23,74,38,100,20,68,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-04-27T03:00:45+03:00,2024-04-27T03:00:45.395+03:00,Sunny and a moderate breeze,30,19,2024-05-05,,,,,37,99,24,75,40,105,20,69,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
