issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-24T08:00:00+11:00,2023-01-24T11:09:49.971+11:00,Thundery showers and a moderate breeze,34,21,2023-01-24,,,,,27,81,18,65,28,82,18,64,,,,,,,,,12,Low chance of precipitation,06:08,20:06,,,,,10,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-01-24T08:00:00+11:00,2023-01-24T11:09:49.971+11:00,Thundery showers and a moderate breeze,34,21,2023-01-25,,,,,27,81,19,65,28,83,18,64,,,,,,,,,46,Chance of precipitation,06:09,20:05,,,,,11,EXTREME,E,Extreme,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-01-24T08:00:00+11:00,2023-01-24T11:09:49.971+11:00,Thundery showers and a moderate breeze,32,20,2023-01-26,,,,,29,84,21,69,30,86,20,67,,,,,,,,,35,Chance of precipitation,06:10,20:05,,,,,11,EXTREME,E,Extreme,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-01-24T08:00:00+11:00,2023-01-24T11:09:49.971+11:00,Light cloud and a moderate breeze,35,22,2023-01-27,,,,,27,80,20,68,28,82,19,66,,,,,,,,,15,Low chance of precipitation,06:11,20:04,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-01-24T08:00:00+11:00,2023-01-24T11:09:49.971+11:00,Sunny intervals and a fresh breeze,46,28,2023-01-28,,,,,29,84,21,70,30,87,20,69,,,,,,,,,14,Low chance of precipitation,06:12,20:04,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-01-24T08:00:00+11:00,2023-01-24T11:09:49.971+11:00,Thundery showers and a moderate breeze,32,20,2023-01-29,,,,,28,83,22,71,30,86,21,69,,,,,,,,,17,Low chance of precipitation,06:13,20:03,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-01-24T08:00:00+11:00,2023-01-24T11:09:49.971+11:00,Thundery showers and a moderate breeze,36,23,2023-01-30,,,,,25,78,20,69,27,81,19,67,,,,,,,,,95,Precipitation is expected,06:14,20:02,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-24T08:00:00+11:00,2023-01-24T11:09:49.971+11:00,Light rain and a moderate breeze,35,22,2023-01-31,,,,,26,78,19,67,27,80,18,65,,,,,,,,,37,Chance of precipitation,06:15,20:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-01-24T11:09:49+11:00,2023-01-24T11:09:49.971+11:00,Light rain and a moderate breeze,37,23,2023-02-01,,,,,27,80,20,67,28,82,19,66,,,,,,,,,30,Low chance of precipitation,06:16,20:01,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-24T11:09:49+11:00,2023-01-24T11:09:49.971+11:00,Thundery showers and a moderate breeze,40,25,2023-02-02,,,,,25,77,19,67,27,80,18,64,,,,,,,,,87,High chance of precipitation,06:17,20:00,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-01-24T11:09:49+11:00,2023-01-24T11:09:49.971+11:00,Light cloud and a moderate breeze,39,24,2023-02-03,,,,,25,77,18,65,27,81,17,62,,,,,,,,,0,Precipitation is not expected,06:18,19:59,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
