issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,Thick cloud and a gentle breeze,22,14,2023-03-13,,,,,9,49,2,36,10,51,1,35,,,,,,,,,39,Chance of precipitation,07:23,19:13,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,Strong winds and sunny intervals,67,41,2023-03-14,,,,,7,45,1,34,9,48,-1,31,,,,,,,,,10,Low chance of precipitation,07:21,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Strong winds from the north west,NW,NW,North Westerly,40,25,4140963,Washington DC
2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,Sunny and a fresh breeze,62,39,2023-03-15,,,,,12,53,2,35,12,54,0,32,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,4140963,Washington DC
2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,Sunny and a gentle breeze,25,15,2023-03-16,,,,,17,62,8,46,19,65,4,40,,,,,,,,,0,Precipitation is not expected,07:18,19:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,Sunny intervals and a moderate breeze,40,25,2023-03-17,,,,,20,68,13,56,23,73,10,50,,,,,,,,,17,Low chance of precipitation,07:17,19:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,Heavy rain and a moderate breeze,44,28,2023-03-18,,,,,15,59,2,35,18,65,0,32,,,,,,,,,70,Chance of precipitation,07:15,19:18,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,Sunny intervals and a moderate breeze,44,28,2023-03-19,,,,,9,49,0,32,11,52,-2,29,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,Sunny and a gentle breeze,33,20,2023-03-20,,,,,11,52,1,33,14,57,-3,26,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-03-13T12:00:16-04:00,2023-03-13T12:00:16.571-04:00,Sunny intervals and a gentle breeze,17,11,2023-03-21,,,,,12,54,5,40,15,59,4,39,,,,,,,,,10,Low chance of precipitation,07:11,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-03-13T12:00:16-04:00,2023-03-13T12:00:16.571-04:00,Heavy rain and a moderate breeze,57,36,2023-03-22,,,,,13,55,8,46,13,56,8,46,,,,,,,,,70,Chance of precipitation,07:09,19:22,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,4140963,Washington DC
2023-03-13T12:00:16-04:00,2023-03-13T12:00:16.571-04:00,Light rain and a gentle breeze,56,35,2023-03-23,,,,,15,60,7,44,16,60,7,44,,,,,,,,,33,Chance of precipitation,07:07,19:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-03-13T12:00:16-04:00,2023-03-13T12:00:16.571-04:00,Light rain showers and a moderate breeze,57,36,2023-03-24,,,,,17,63,9,49,18,64,9,48,,,,,,,,,28,Low chance of precipitation,07:06,19:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-03-13T12:00:16-04:00,2023-03-13T12:00:16.571-04:00,Light rain and a moderate breeze,52,32,2023-03-25,,,,,19,65,9,48,19,66,9,47,,,,,,,,,40,Chance of precipitation,07:04,19:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-03-13T12:00:16-04:00,2023-03-13T12:00:16.571-04:00,Light rain and a moderate breeze,48,30,2023-03-26,,,,,17,63,7,44,17,63,6,43,,,,,,,,,24,Low chance of precipitation,07:03,19:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
