issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-10T16:44:00-05:00,2023-02-10T19:41:15.063-05:00,A clear sky and a moderate breeze,44,28,2023-02-10,,,,,10,50,4,40,11,52,2,36,,,,,,,,,0,Precipitation is not expected,07:06,17:40,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-02-10T16:44:00-05:00,2023-02-10T19:41:15.063-05:00,Sunny and a gentle breeze,31,19,2023-02-11,,,,,10,50,3,37,11,52,1,34,,,,,,,,,0,Precipitation is not expected,07:05,17:41,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-10T16:44:00-05:00,2023-02-10T19:41:15.063-05:00,Heavy rain and a moderate breeze,39,24,2023-02-12,,,,,7,44,5,40,9,49,3,38,,,,,,,,,70,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,4140963,Washington DC
2023-02-10T16:44:00-05:00,2023-02-10T19:41:15.063-05:00,Sunny and a moderate breeze,32,20,2023-02-13,,,,,15,58,3,38,17,63,2,35,,,,,,,,,38,Chance of precipitation,07:02,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-02-10T16:44:00-05:00,2023-02-10T19:41:15.063-05:00,Sunny and a gentle breeze,36,23,2023-02-14,,,,,13,56,7,45,16,60,5,41,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-10T16:44:00-05:00,2023-02-10T19:41:15.063-05:00,Light rain showers and a moderate breeze,43,27,2023-02-15,,,,,18,65,11,52,21,69,8,47,,,,,,,,,36,Chance of precipitation,07:00,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,4140963,Washington DC
2023-02-10T16:44:00-05:00,2023-02-10T19:41:15.063-05:00,Light rain and a fresh breeze,46,29,2023-02-16,,,,,22,72,18,64,25,77,13,55,,,,,,,,,56,Chance of precipitation,06:59,17:47,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,4140963,Washington DC
2023-02-10T16:44:00-05:00,2023-02-10T19:41:15.063-05:00,Light rain and a fresh breeze,48,30,2023-02-17,,,,,19,66,1,35,22,71,-1,29,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,35,22,4140963,Washington DC
2023-02-10T19:41:15-05:00,2023-02-10T19:41:15.063-05:00,Sunny and a moderate breeze,38,23,2023-02-18,,,,,9,48,1,35,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-02-10T19:41:15-05:00,2023-02-10T19:41:15.063-05:00,Sunny intervals and a moderate breeze,28,17,2023-02-19,,,,,14,57,8,46,14,57,8,46,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-02-10T19:41:15-05:00,2023-02-10T19:41:15.063-05:00,Heavy rain and a moderate breeze,22,14,2023-02-20,,,,,17,62,12,54,17,62,12,54,,,,,,,,,50,Chance of precipitation,06:53,17:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-02-10T19:41:15-05:00,2023-02-10T19:41:15.063-05:00,Light rain showers and a moderate breeze,26,16,2023-02-21,,,,,20,69,13,56,21,69,13,56,,,,,,,,,49,Chance of precipitation,06:52,17:52,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
