issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-05T22:45:00+01:00,2024-08-06T09:01:21.193+01:00,Light rain and a gentle breeze,32,20,2024-08-06,,,,,24,76,13,55,25,78,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,65,Chance of precipitation,05:33,20:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-08-05T22:45:00+01:00,2024-08-06T09:01:21.193+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-07,,,,,23,73,13,56,23,74,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:34,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-08-05T22:45:00+01:00,2024-08-06T09:01:21.193+01:00,Light rain showers and a moderate breeze,42,26,2024-08-08,,,,,22,71,18,65,23,74,17,63,6.0,HIGH,H,High,2.0,LOW,L,Low,59,Chance of precipitation,05:36,20:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-08-05T22:45:00+01:00,2024-08-06T09:01:21.193+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-09,,,,,25,77,13,56,26,79,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,51,Chance of precipitation,05:37,20:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2024-08-05T22:45:00+01:00,2024-08-06T09:01:21.193+01:00,Sunny intervals and a moderate breeze,37,23,2024-08-10,,,,,25,78,16,61,29,83,15,59,6.0,HIGH,H,High,0.0,NOT_AVAILABLE,N/A,Not available,18,Low chance of precipitation,05:39,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-08-05T22:45:00+01:00,2024-08-06T09:01:21.193+01:00,Light rain showers and a gentle breeze,24,15,2024-08-11,,,,,27,80,15,59,31,87,13,55,,,,,,,,,33,Chance of precipitation,05:41,20:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-08-05T22:45:00+01:00,2024-08-06T09:01:21.193+01:00,Light rain and a gentle breeze,29,18,2024-08-12,,,,,23,73,13,55,25,77,11,52,,,,,,,,,52,Chance of precipitation,05:42,20:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-08-05T22:45:00+01:00,2024-08-06T09:01:21.193+01:00,Light rain and a moderate breeze,38,24,2024-08-13,,,,,22,71,15,58,25,77,13,55,,,,,,,,,67,Chance of precipitation,05:44,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2024-08-06T09:01:21+01:00,2024-08-06T09:01:21.193+01:00,Light rain and a moderate breeze,48,30,2024-08-14,,,,,22,72,14,57,24,76,12,53,,,,,,,,,70,Chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-08-06T09:01:21+01:00,2024-08-06T09:01:21.193+01:00,Light rain showers and a moderate breeze,52,32,2024-08-15,,,,,20,68,12,54,22,72,10,49,,,,,,,,,55,Chance of precipitation,05:47,20:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
