issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-22T12:00:00+03:00,2024-12-22T19:00:20.857+03:00,A clear sky and light winds,10,6,2024-12-22,,,,,29,85,22,71,30,86,19,67,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,105343,Jeddah
2024-12-22T12:00:00+03:00,2024-12-22T19:00:20.857+03:00,Sunny intervals and light winds,24,15,2024-12-23,,,,,29,85,22,71,30,86,20,68,,,,,,,,,10,Low chance of precipitation,06:58,17:47,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2024-12-22T12:00:00+03:00,2024-12-22T19:00:20.857+03:00,Sunny and a gentle breeze,28,17,2024-12-24,,,,,30,86,19,67,31,87,17,62,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-12-22T12:00:00+03:00,2024-12-22T19:00:20.857+03:00,Sunny and a gentle breeze,26,16,2024-12-25,,,,,30,87,19,67,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:59,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2024-12-22T12:00:00+03:00,2024-12-22T19:00:20.857+03:00,Sunny and a gentle breeze,20,13,2024-12-26,,,,,31,87,20,69,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:59,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-22T12:00:00+03:00,2024-12-22T19:00:20.857+03:00,Sunny and a gentle breeze,21,13,2024-12-27,,,,,31,88,21,69,32,89,19,66,,,,,,,,,12,Low chance of precipitation,07:00,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-22T12:00:00+03:00,2024-12-22T19:00:20.857+03:00,Sunny and a gentle breeze,30,19,2024-12-28,,,,,30,87,20,67,31,88,18,64,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-12-22T12:00:00+03:00,2024-12-22T19:00:20.857+03:00,Sunny and a gentle breeze,30,18,2024-12-29,,,,,30,86,19,67,31,88,17,63,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-12-22T19:00:20+03:00,2024-12-22T19:00:20.857+03:00,Sunny and a gentle breeze,28,17,2024-12-30,,,,,30,86,20,67,31,88,18,65,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-12-22T19:00:20+03:00,2024-12-22T19:00:20.857+03:00,Sunny intervals and a gentle breeze,28,18,2024-12-31,,,,,30,86,19,67,32,89,17,63,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
