issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-17T11:42:00+02:00,2024-08-18T02:01:26.792+02:00,Light rain showers and a gentle breeze,27,17,2024-08-17,,,,,23,73,15,59,25,76,14,57,,,,,,,,,32,Chance of precipitation,06:47,21:01,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-08-17T11:42:00+02:00,2024-08-18T02:01:26.792+02:00,Sunny intervals and a gentle breeze,33,21,2024-08-18,,,,,23,73,12,54,25,76,10,50,,,,,,,,,0,Precipitation is not expected,06:48,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-08-17T11:42:00+02:00,2024-08-18T02:01:26.792+02:00,Sunny and light winds,12,8,2024-08-19,,,,,25,78,15,59,27,80,13,56,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2024-08-17T11:42:00+02:00,2024-08-18T02:01:26.792+02:00,Thundery showers and a gentle breeze,31,19,2024-08-20,,,,,27,80,14,57,29,83,12,54,,,,,,,,,64,Chance of precipitation,06:51,20:56,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-08-17T11:42:00+02:00,2024-08-18T02:01:26.792+02:00,Sunny intervals and light winds,17,10,2024-08-21,,,,,23,74,13,55,25,76,11,51,,,,,,,,,0,Precipitation is not expected,06:52,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-08-17T11:42:00+02:00,2024-08-18T02:01:26.792+02:00,Sunny and light winds,23,14,2024-08-22,,,,,26,80,16,60,28,82,14,58,,,,,,,,,0,Precipitation is not expected,06:54,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-08-17T11:42:00+02:00,2024-08-18T02:01:26.792+02:00,Sunny and a gentle breeze,29,18,2024-08-23,,,,,28,82,17,63,29,85,16,61,,,,,,,,,0,Precipitation is not expected,06:55,20:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-08-18T02:01:26+02:00,2024-08-18T02:01:26.792+02:00,Sunny intervals and a gentle breeze,24,15,2024-08-24,,,,,26,79,16,60,29,84,14,58,,,,,,,,,10,Low chance of precipitation,06:57,20:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-08-18T02:01:26+02:00,2024-08-18T02:01:26.792+02:00,Sunny and light winds,21,13,2024-08-25,,,,,25,77,13,56,27,81,11,52,,,,,,,,,27,Low chance of precipitation,06:58,20:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-08-18T02:01:26+02:00,2024-08-18T02:01:26.792+02:00,Sunny and light winds,12,7,2024-08-26,,,,,26,78,14,58,28,83,11,52,,,,,,,,,0,Precipitation is not expected,07:00,20:44,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-08-18T02:01:26+02:00,2024-08-18T02:01:26.792+02:00,Sunny and light winds,21,13,2024-08-27,,,,,26,79,15,59,29,85,11,53,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2024-08-18T02:01:26+02:00,2024-08-18T02:01:26.792+02:00,Sunny and light winds,19,12,2024-08-28,,,,,26,79,15,59,30,86,11,52,,,,,,,,,25,Low chance of precipitation,07:02,20:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-08-18T02:01:26+02:00,2024-08-18T02:01:26.792+02:00,Sunny and light winds,9,5,2024-08-29,,,,,27,81,16,61,31,88,12,53,,,,,,,,,0,Precipitation is not expected,07:04,20:38,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-08-18T02:01:26+02:00,2024-08-18T02:01:26.792+02:00,Sunny and light winds,18,11,2024-08-30,,,,,28,82,15,60,32,90,11,51,,,,,,,,,0,Precipitation is not expected,07:05,20:36,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
