issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-11T09:42:00+00:00,2024-03-11T16:02:06.24Z,Thick cloud and light winds,18,11,2024-03-11,,,,,9,47,6,42,10,49,5,41,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,06:47,18:21,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-03-11T09:42:00+00:00,2024-03-11T16:02:06.24Z,Light rain and a moderate breeze,40,25,2024-03-12,,,,,13,56,9,49,15,60,7,45,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:45,18:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-03-11T09:42:00+00:00,2024-03-11T16:02:06.24Z,Light rain and a moderate breeze,50,31,2024-03-13,,,,,11,51,7,44,13,55,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:42,18:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-03-11T09:42:00+00:00,2024-03-11T16:02:06.24Z,Light rain and a gentle breeze,47,29,2024-03-14,,,,,13,55,9,49,14,57,8,47,,,,,2.0,LOW,L,Low,71,High chance of precipitation,06:40,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-03-11T09:42:00+00:00,2024-03-11T16:02:06.24Z,Light rain and a gentle breeze,46,28,2024-03-15,,,,,12,54,4,40,14,57,2,35,,,,,2.0,LOW,L,Low,62,Chance of precipitation,06:37,18:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-03-11T09:42:00+00:00,2024-03-11T16:02:06.24Z,Light rain and a gentle breeze,41,25,2024-03-16,,,,,12,54,9,48,15,58,8,46,,,,,,,,,70,Chance of precipitation,06:35,18:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-03-11T09:42:00+00:00,2024-03-11T16:02:06.24Z,Light rain showers and a moderate breeze,47,29,2024-03-17,,,,,13,56,7,45,15,59,6,43,,,,,,,,,70,Chance of precipitation,06:32,18:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-03-11T09:42:00+00:00,2024-03-11T16:02:06.24Z,Light rain and a gentle breeze,48,30,2024-03-18,,,,,13,55,7,44,14,58,4,39,,,,,,,,,51,Chance of precipitation,06:30,18:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-03-11T16:02:06+00:00,2024-03-11T16:02:06.24Z,Light rain and a moderate breeze,50,31,2024-03-19,,,,,11,52,5,41,15,59,2,35,,,,,,,,,59,Chance of precipitation,06:27,18:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-03-11T16:02:06+00:00,2024-03-11T16:02:06.24Z,Light rain and a gentle breeze,32,20,2024-03-20,,,,,11,51,5,40,14,58,1,33,,,,,,,,,59,Chance of precipitation,06:25,18:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-03-11T16:02:06+00:00,2024-03-11T16:02:06.24Z,Light rain and a gentle breeze,33,20,2024-03-21,,,,,10,51,4,40,14,57,0,32,,,,,,,,,67,Chance of precipitation,06:22,18:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-03-11T16:02:06+00:00,2024-03-11T16:02:06.24Z,Light rain and a gentle breeze,34,21,2024-03-22,,,,,11,51,4,40,15,59,0,32,,,,,,,,,50,Chance of precipitation,06:20,18:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-03-11T16:02:06+00:00,2024-03-11T16:02:06.24Z,Light rain and a gentle breeze,34,21,2024-03-23,,,,,11,51,4,38,15,60,-1,30,,,,,,,,,50,Chance of precipitation,06:17,18:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
