issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-22T22:45:00+01:00,2024-09-23T09:02:21.449+01:00,Light cloud and a gentle breeze,29,18,2024-09-23,,,,,16,61,9,49,17,63,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:12,19:18,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-09-22T22:45:00+01:00,2024-09-23T09:02:21.449+01:00,Sunny intervals and a gentle breeze,37,23,2024-09-24,,,,,14,58,7,45,15,59,6,43,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:14,19:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-09-22T22:45:00+01:00,2024-09-23T09:02:21.449+01:00,Light rain and a gentle breeze,29,18,2024-09-25,,,,,12,54,9,48,13,56,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:16,19:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2024-09-22T22:45:00+01:00,2024-09-23T09:02:21.449+01:00,Light rain and a moderate breeze,49,30,2024-09-26,,,,,11,52,6,42,13,55,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:18,19:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2655984,Belfast
2024-09-22T22:45:00+01:00,2024-09-23T09:02:21.449+01:00,Drizzle and a moderate breeze,41,25,2024-09-27,,,,,11,51,5,41,12,54,4,39,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:20,19:08,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2024-09-22T22:45:00+01:00,2024-09-23T09:02:21.449+01:00,Drizzle and a gentle breeze,35,22,2024-09-28,,,,,12,54,6,43,14,57,3,38,,,,,,,,,58,Chance of precipitation,07:21,19:06,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-09-22T22:45:00+01:00,2024-09-23T09:02:21.449+01:00,Light rain showers and a moderate breeze,54,34,2024-09-29,,,,,14,57,11,51,15,59,9,48,,,,,,,,,70,Chance of precipitation,07:23,19:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-09-22T22:45:00+01:00,2024-09-23T09:02:21.449+01:00,Light rain and a gentle breeze,52,32,2024-09-30,,,,,15,58,9,48,17,62,7,44,,,,,,,,,70,Chance of precipitation,07:25,19:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-09-23T09:02:21+01:00,2024-09-23T09:02:21.449+01:00,Light rain showers and a gentle breeze,38,24,2024-10-01,,,,,14,57,9,48,16,61,7,44,,,,,,,,,41,Chance of precipitation,07:27,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-09-23T09:02:21+01:00,2024-09-23T09:02:21.449+01:00,Light rain showers and a gentle breeze,29,18,2024-10-02,,,,,14,57,8,47,16,61,5,42,,,,,,,,,70,Chance of precipitation,07:29,18:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-09-23T09:02:21+01:00,2024-09-23T09:02:21.449+01:00,Light rain and a moderate breeze,40,25,2024-10-03,,,,,14,57,9,47,17,62,5,42,,,,,,,,,50,Chance of precipitation,07:31,18:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-09-23T09:02:21+01:00,2024-09-23T09:02:21.449+01:00,Light rain and a moderate breeze,57,35,2024-10-04,,,,,14,57,9,48,17,63,5,41,,,,,,,,,70,Chance of precipitation,07:33,18:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
