issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-02T17:41:00-04:00,2024-08-03T04:00:47.974-04:00,Partly cloudy and light winds,18,11,2024-08-02,,,,,33,91,26,79,36,97,24,76,,,,,,,,,10,Low chance of precipitation,06:11,20:17,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-08-02T17:41:00-04:00,2024-08-03T04:00:47.974-04:00,Thundery showers and a moderate breeze,32,20,2024-08-03,,,,,33,91,23,74,36,97,21,70,,,,,,,,,53,Chance of precipitation,06:12,20:16,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,13,4140963,Washington DC
2024-08-02T17:41:00-04:00,2024-08-03T04:00:47.974-04:00,Thundery showers and a gentle breeze,20,13,2024-08-04,,,,,31,88,22,72,35,95,20,69,,,,,,,,,33,Chance of precipitation,06:12,20:15,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-08-02T17:41:00-04:00,2024-08-03T04:00:47.974-04:00,Sunny and a gentle breeze,18,11,2024-08-05,,,,,35,95,23,74,37,99,21,71,,,,,,,,,0,Precipitation is not expected,06:13,20:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-08-02T17:41:00-04:00,2024-08-03T04:00:47.974-04:00,Sunny intervals and a gentle breeze,21,13,2024-08-06,,,,,35,95,24,74,37,98,22,71,,,,,,,,,10,Low chance of precipitation,06:14,20:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-08-02T17:41:00-04:00,2024-08-03T04:00:47.974-04:00,Thundery showers and a gentle breeze,26,16,2024-08-07,,,,,30,87,21,70,34,93,19,66,,,,,,,,,50,Chance of precipitation,06:15,20:12,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-08-02T17:41:00-04:00,2024-08-03T04:00:47.974-04:00,Light rain showers and a gentle breeze,30,19,2024-08-08,,,,,29,84,21,70,32,89,19,67,,,,,,,,,57,Chance of precipitation,06:16,20:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-08-03T04:00:47-04:00,2024-08-03T04:00:47.974-04:00,Light rain and a gentle breeze,26,16,2024-08-09,,,,,29,85,22,71,33,91,20,69,,,,,,,,,44,Chance of precipitation,06:17,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-08-03T04:00:47-04:00,2024-08-03T04:00:47.974-04:00,Thundery showers and a gentle breeze,25,16,2024-08-10,,,,,29,84,21,69,32,89,18,65,,,,,,,,,70,Chance of precipitation,06:18,20:08,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-08-03T04:00:47-04:00,2024-08-03T04:00:47.974-04:00,Drizzle and light winds,15,9,2024-08-11,,,,,30,87,20,68,33,91,18,64,,,,,,,,,41,Chance of precipitation,06:19,20:07,,,,,6,HIGH,H,High,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
