issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-06T10:52:00+01:00,2023-05-06T17:00:34.314+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-06,,,,,15,59,7,45,15,60,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,05:36,21:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-05-06T10:52:00+01:00,2023-05-06T17:00:34.314+01:00,Light cloud and a gentle breeze,31,19,2023-05-07,,,,,18,65,12,53,19,67,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,15,Low chance of precipitation,05:33,21:08,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-05-06T10:52:00+01:00,2023-05-06T17:00:34.314+01:00,Thundery showers and a gentle breeze,29,18,2023-05-08,,,,,18,65,9,48,19,66,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:32,21:10,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-05-06T10:52:00+01:00,2023-05-06T17:00:34.314+01:00,Light rain showers and a gentle breeze,24,15,2023-05-09,,,,,15,59,8,46,16,61,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,49,Chance of precipitation,05:30,21:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-05-06T10:52:00+01:00,2023-05-06T17:00:34.314+01:00,Light rain showers and a moderate breeze,37,23,2023-05-10,,,,,14,58,8,47,15,60,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:28,21:13,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2023-05-06T10:52:00+01:00,2023-05-06T17:00:34.314+01:00,Light rain showers and a gentle breeze,34,21,2023-05-11,,,,,15,59,8,46,16,61,6,43,,,,,,,,,43,Chance of precipitation,05:26,21:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-05-06T10:52:00+01:00,2023-05-06T17:00:34.314+01:00,Drizzle and a gentle breeze,39,24,2023-05-12,,,,,15,59,10,50,17,63,7,45,,,,,,,,,59,Chance of precipitation,05:24,21:17,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-05-06T10:52:00+01:00,2023-05-06T17:00:34.314+01:00,Light rain and a gentle breeze,20,13,2023-05-13,,,,,15,59,8,47,17,62,5,41,,,,,,,,,70,Chance of precipitation,05:22,21:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-05-06T17:00:34+01:00,2023-05-06T17:00:34.314+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-14,,,,,14,57,6,42,15,59,4,40,,,,,,,,,22,Low chance of precipitation,05:20,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-05-06T17:00:34+01:00,2023-05-06T17:00:34.314+01:00,Sunny and a gentle breeze,19,12,2023-05-15,,,,,14,58,7,44,16,61,5,40,,,,,,,,,20,Low chance of precipitation,05:19,21:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-05-06T17:00:34+01:00,2023-05-06T17:00:34.314+01:00,Light rain and a gentle breeze,27,17,2023-05-16,,,,,14,57,7,44,17,62,4,39,,,,,,,,,70,Chance of precipitation,05:17,21:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-05-06T17:00:34+01:00,2023-05-06T17:00:34.314+01:00,Light rain and a gentle breeze,18,11,2023-05-17,,,,,15,58,7,44,17,63,3,38,,,,,,,,,55,Chance of precipitation,05:15,21:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-05-06T17:00:34+01:00,2023-05-06T17:00:34.314+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-18,,,,,15,59,7,45,18,65,3,38,,,,,,,,,0,Precipitation is not expected,05:14,21:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-05-06T17:00:34+01:00,2023-05-06T17:00:34.314+01:00,Light rain showers and a gentle breeze,32,20,2023-05-19,,,,,15,59,7,45,19,66,3,37,,,,,,,,,33,Chance of precipitation,05:12,21:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
