issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-03T19:00:00+10:00,2024-07-04T10:00:22.793+10:00,Sunny intervals and a moderate breeze,37,23,2024-07-04,,,,,17,63,13,55,18,65,12,54,,,,,,,,,26,Low chance of precipitation,07:01,16:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-07-03T19:00:00+10:00,2024-07-04T10:00:22.793+10:00,Light rain showers and a moderate breeze,35,22,2024-07-05,,,,,17,62,13,55,17,63,12,54,,,,,,,,,53,Chance of precipitation,07:01,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-07-03T19:00:00+10:00,2024-07-04T10:00:22.793+10:00,Light rain showers and a gentle breeze,29,18,2024-07-06,,,,,17,62,11,51,17,63,10,50,,,,,,,,,62,Chance of precipitation,07:00,17:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-07-03T19:00:00+10:00,2024-07-04T10:00:22.793+10:00,Sunny intervals and light winds,14,9,2024-07-07,,,,,17,62,11,52,17,63,10,50,,,,,,,,,25,Low chance of precipitation,07:00,17:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2147714,Sydney
2024-07-03T19:00:00+10:00,2024-07-04T10:00:22.793+10:00,Light rain and light winds,22,14,2024-07-08,,,,,17,63,13,55,18,64,11,51,,,,,,,,,58,Chance of precipitation,07:00,17:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2147714,Sydney
2024-07-03T19:00:00+10:00,2024-07-04T10:00:22.793+10:00,Light rain and a gentle breeze,30,18,2024-07-09,,,,,18,64,10,50,19,65,9,48,,,,,,,,,59,Chance of precipitation,07:00,17:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2147714,Sydney
2024-07-03T19:00:00+10:00,2024-07-04T10:00:22.793+10:00,Sunny and light winds,20,13,2024-07-10,,,,,18,64,9,47,19,65,8,46,,,,,,,,,10,Low chance of precipitation,07:00,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2024-07-03T19:00:00+10:00,2024-07-04T10:00:22.793+10:00,Sunny and a gentle breeze,19,12,2024-07-11,,,,,18,64,10,50,18,65,9,48,,,,,,,,,10,Low chance of precipitation,06:59,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-07-04T10:00:22+10:00,2024-07-04T10:00:22.793+10:00,Sunny intervals and light winds,17,10,2024-07-12,,,,,18,65,11,53,20,67,10,50,,,,,,,,,9,Low chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2024-07-04T10:00:22+10:00,2024-07-04T10:00:22.793+10:00,Sunny intervals and a gentle breeze,16,10,2024-07-13,,,,,18,64,9,49,19,67,7,45,,,,,,,,,14,Low chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
