issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-11T20:00:00+11:00,2022-12-12T03:01:50.406+11:00,Partly cloudy and a gentle breeze,30,18,2022-12-11,,,,,29,85,23,73,30,86,22,71,,,,,,,,,16,Low chance of precipitation,05:37,19:59,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2022-12-11T20:00:00+11:00,2022-12-12T03:01:50.406+11:00,Thundery showers and a fresh breeze,48,30,2022-12-12,,,,,29,85,14,57,30,86,14,57,,,,,,,,,70,Chance of precipitation,05:38,20:00,,,,,10,VERY_HIGH,VH,Very High,29,Thundery Showers,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2022-12-11T20:00:00+11:00,2022-12-12T03:01:50.406+11:00,Sunny and a moderate breeze,37,23,2022-12-13,,,,,26,79,14,57,27,80,13,56,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-12-11T20:00:00+11:00,2022-12-12T03:01:50.406+11:00,Light rain showers and a fresh breeze,44,27,2022-12-14,,,,,22,72,11,52,24,75,10,51,,,,,,,,,23,Low chance of precipitation,05:38,20:01,,,,,10,VERY_HIGH,VH,Very High,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2147714,Sydney
2022-12-11T20:00:00+11:00,2022-12-12T03:01:50.406+11:00,Light rain showers and a moderate breeze,42,26,2022-12-15,,,,,21,69,12,54,22,71,11,52,,,,,,,,,29,Low chance of precipitation,05:38,20:02,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2022-12-11T20:00:00+11:00,2022-12-12T03:01:50.406+11:00,Sunny intervals and a fresh breeze,48,30,2022-12-16,,,,,22,71,13,56,23,73,13,55,,,,,,,,,7,Low chance of precipitation,05:39,20:02,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2022-12-11T20:00:00+11:00,2022-12-12T03:01:50.406+11:00,Sunny intervals and a fresh breeze,52,32,2022-12-17,,,,,21,70,14,57,23,73,13,55,,,,,,,,,7,Low chance of precipitation,05:39,20:03,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-12-11T20:00:00+11:00,2022-12-12T03:01:50.406+11:00,Light rain and a fresh breeze,46,28,2022-12-18,,,,,20,69,14,57,22,71,13,56,,,,,,,,,33,Chance of precipitation,05:39,20:04,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-12-12T03:01:50+11:00,2022-12-12T03:01:50.406+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-19,,,,,21,69,14,57,22,71,13,56,,,,,,,,,26,Low chance of precipitation,05:40,20:04,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-12-12T03:01:50+11:00,2022-12-12T03:01:50.406+11:00,Sunny intervals and a moderate breeze,38,24,2022-12-20,,,,,22,71,14,57,23,73,13,55,,,,,,,,,9,Low chance of precipitation,05:40,20:05,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-12-12T03:01:50+11:00,2022-12-12T03:01:50.406+11:00,Sunny intervals and a moderate breeze,37,23,2022-12-21,,,,,23,73,16,60,25,77,14,58,,,,,,,,,0,Precipitation is not expected,05:41,20:05,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-12-12T03:01:50+11:00,2022-12-12T03:01:50.406+11:00,Sunny intervals and a moderate breeze,42,26,2022-12-22,,,,,24,76,17,63,26,79,16,60,,,,,,,,,0,Precipitation is not expected,05:41,20:06,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-12-12T03:01:50+11:00,2022-12-12T03:01:50.406+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-23,,,,,25,78,18,64,28,82,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:06,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-12-12T03:01:50+11:00,2022-12-12T03:01:50.406+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-24,,,,,24,76,17,62,27,80,15,58,,,,,,,,,0,Precipitation is not expected,05:42,20:07,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
