issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-15T10:45:00+01:00,2024-09-15T17:03:36.101+01:00,Light cloud and light winds,22,14,2024-09-15,,,,,21,70,12,54,22,72,11,52,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,06:36,19:14,,,,,2,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-09-15T10:45:00+01:00,2024-09-15T17:03:36.101+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-16,,,,,21,70,9,48,22,72,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:38,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2024-09-15T10:45:00+01:00,2024-09-15T17:03:36.101+01:00,Sunny and a gentle breeze,34,21,2024-09-17,,,,,21,69,12,53,22,71,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,19:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2643743,Greater London
2024-09-15T10:45:00+01:00,2024-09-15T17:03:36.101+01:00,Sunny intervals and a moderate breeze,35,22,2024-09-18,,,,,24,74,14,57,24,76,13,55,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-09-15T10:45:00+01:00,2024-09-15T17:03:36.101+01:00,Sunny intervals and a moderate breeze,38,24,2024-09-19,,,,,24,75,14,58,25,77,14,57,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:43,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2024-09-15T10:45:00+01:00,2024-09-15T17:03:36.101+01:00,Sunny intervals and a moderate breeze,37,23,2024-09-20,,,,,22,71,14,57,23,73,13,55,,,,,,,,,21,Low chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2024-09-15T10:45:00+01:00,2024-09-15T17:03:36.101+01:00,Light rain showers and a gentle breeze,24,15,2024-09-21,,,,,23,73,13,55,23,74,12,53,,,,,,,,,36,Chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2024-09-15T10:45:00+01:00,2024-09-15T17:03:36.101+01:00,Light rain showers and a gentle breeze,17,10,2024-09-22,,,,,21,70,14,57,23,74,12,54,,,,,,,,,36,Chance of precipitation,06:47,18:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-09-15T17:03:36+01:00,2024-09-15T17:03:36.101+01:00,Drizzle and a gentle breeze,27,17,2024-09-23,,,,,20,69,11,51,21,71,9,49,,,,,,,,,31,Chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-09-15T17:03:36+01:00,2024-09-15T17:03:36.101+01:00,Light rain and a gentle breeze,30,19,2024-09-24,,,,,19,66,12,53,20,69,10,50,,,,,,,,,50,Chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2643743,Greater London
