issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-04T22:56:00+01:00,2023-05-05T01:00:15.021+01:00,Light rain and a moderate breeze,56,35,2023-05-04,,,,,16,60,9,48,17,62,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,99,Precipitation is expected,05:40,21:02,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2023-05-04T22:56:00+01:00,2023-05-05T01:00:15.021+01:00,Light rain and a moderate breeze,44,28,2023-05-05,,,,,16,60,10,50,17,62,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,86,High chance of precipitation,05:38,21:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-05-04T22:56:00+01:00,2023-05-05T01:00:15.021+01:00,Light rain and a gentle breeze,26,16,2023-05-06,,,,,15,59,8,46,17,62,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,52,Chance of precipitation,05:36,21:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-05-04T22:56:00+01:00,2023-05-05T01:00:15.021+01:00,Light rain and a gentle breeze,28,18,2023-05-07,,,,,17,63,11,53,19,65,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,26,Low chance of precipitation,05:33,21:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-05-04T22:56:00+01:00,2023-05-05T01:00:15.021+01:00,Light rain showers and a gentle breeze,34,21,2023-05-08,,,,,18,64,9,48,19,66,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,60,Chance of precipitation,05:32,21:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-05-04T22:56:00+01:00,2023-05-05T01:00:15.021+01:00,Light rain showers and a gentle breeze,34,21,2023-05-09,,,,,14,58,7,45,16,60,6,43,,,,,,,,,55,Chance of precipitation,05:30,21:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-05-04T22:56:00+01:00,2023-05-05T01:00:15.021+01:00,Light rain showers and a gentle breeze,42,26,2023-05-10,,,,,13,56,8,47,14,58,7,45,,,,,,,,,70,Chance of precipitation,05:28,21:13,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-05-04T22:56:00+01:00,2023-05-05T01:00:15.021+01:00,Light rain showers and a gentle breeze,30,19,2023-05-11,,,,,15,58,9,48,17,62,6,43,,,,,,,,,53,Chance of precipitation,05:26,21:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-05-05T01:00:15+01:00,2023-05-05T01:00:15.021+01:00,Light rain showers and a gentle breeze,25,16,2023-05-12,,,,,15,59,9,49,17,62,8,47,,,,,,,,,43,Chance of precipitation,05:24,21:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-05-05T01:00:15+01:00,2023-05-05T01:00:15.021+01:00,Light rain and a gentle breeze,38,24,2023-05-13,,,,,15,59,8,46,17,62,6,42,,,,,,,,,70,Chance of precipitation,05:22,21:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
