issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,Sunny and light winds,20,12,2023-01-26,,,,,8,46,-1,31,8,47,-1,29,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,08:24,16:50,,,,,0,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,Sunny intervals and a gentle breeze,23,14,2023-01-27,,,,,7,44,5,41,7,45,4,40,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,Light cloud and light winds,22,14,2023-01-28,,,,,8,46,4,40,9,47,3,38,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,Light rain and a moderate breeze,48,30,2023-01-29,,,,,11,51,6,42,11,53,5,41,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,Light cloud and a moderate breeze,38,24,2023-01-30,,,,,9,48,7,44,10,49,5,42,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2655984,Belfast
2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,Light cloud and a moderate breeze,43,27,2023-01-31,,,,,9,47,4,40,10,49,3,37,,,,,,,,,20,Low chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,Light cloud and a moderate breeze,41,26,2023-02-01,,,,,8,47,5,42,9,49,4,39,,,,,,,,,22,Low chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,Light cloud and a moderate breeze,47,29,2023-02-02,,,,,9,49,6,43,11,52,4,39,,,,,,,,,20,Low chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-01-26T16:00:38+00:00,2023-01-26T16:00:38.231Z,Light rain and a moderate breeze,49,31,2023-02-03,,,,,9,49,7,44,11,52,5,40,,,,,,,,,29,Low chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-01-26T16:00:38+00:00,2023-01-26T16:00:38.231Z,Light rain and a fresh breeze,54,34,2023-02-04,,,,,9,49,5,41,11,53,3,37,,,,,,,,,35,Chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
