issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,Partly cloudy and light winds,18,11,2024-06-29,,,,,21,69,16,61,22,71,14,58,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:47,21:21,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,Light cloud and a gentle breeze,32,20,2024-06-30,,,,,21,69,11,52,22,71,10,50,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,28,Low chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,Light rain and a gentle breeze,35,22,2024-07-01,,,,,20,68,13,55,22,72,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,41,Chance of precipitation,04:48,21:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,Light cloud and a gentle breeze,31,19,2024-07-02,,,,,21,69,12,54,21,71,11,52,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:20,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,Light cloud and a moderate breeze,49,30,2024-07-03,,,,,19,66,12,54,20,69,11,51,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,24,Low chance of precipitation,04:49,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,Sunny intervals and a moderate breeze,50,31,2024-07-04,,,,,21,70,11,53,23,73,10,51,,,,,,,,,16,Low chance of precipitation,04:50,21:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,Sunny intervals and a moderate breeze,46,28,2024-07-05,,,,,21,70,11,52,23,73,10,49,,,,,,,,,14,Low chance of precipitation,04:51,21:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-06-30T01:01:21+01:00,2024-06-30T01:01:21.515+01:00,Light rain and a moderate breeze,39,24,2024-07-06,,,,,21,70,12,54,23,74,10,50,,,,,,,,,39,Chance of precipitation,04:52,21:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-06-30T01:01:21+01:00,2024-06-30T01:01:21.515+01:00,Drizzle and a moderate breeze,43,27,2024-07-07,,,,,21,70,13,55,23,74,11,53,,,,,,,,,37,Chance of precipitation,04:53,21:18,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-06-30T01:01:21+01:00,2024-06-30T01:01:21.515+01:00,Drizzle and a gentle breeze,42,26,2024-07-08,,,,,22,71,13,55,24,75,11,51,,,,,,,,,35,Chance of precipitation,04:54,21:17,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
