issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,Sunny intervals and a moderate breeze,61,38,2023-01-31,,,,,9,47,6,42,9,48,5,41,,,,,3.0,LOW,L,Low,100,Precipitation is expected,08:16,17:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2655984,Belfast
2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,Light rain and a moderate breeze,51,31,2023-02-01,,,,,9,48,7,45,10,50,7,44,,,,,3.0,LOW,L,Low,60,Chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,Light cloud and a moderate breeze,45,28,2023-02-02,,,,,12,53,10,49,12,54,9,48,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,Light cloud and a moderate breeze,39,25,2023-02-03,,,,,12,54,9,47,13,55,7,45,,,,,3.0,LOW,L,Low,9,Low chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,Light cloud and a moderate breeze,43,27,2023-02-04,,,,,10,50,4,40,11,53,2,36,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,Light cloud and a gentle breeze,28,17,2023-02-05,,,,,9,49,6,43,11,51,4,40,,,,,,,,,13,Low chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,Light cloud and a moderate breeze,36,23,2023-02-06,,,,,10,49,6,43,11,52,5,41,,,,,,,,,17,Low chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-01-30T21:10:00+00:00,2023-01-31T08:00:10.13Z,Light cloud and a gentle breeze,36,22,2023-02-07,,,,,8,47,4,38,9,49,2,35,,,,,,,,,19,Low chance of precipitation,08:03,17:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-01-31T08:00:10+00:00,2023-01-31T08:00:10.13Z,Light cloud and a gentle breeze,36,23,2023-02-08,,,,,8,47,5,40,10,49,2,36,,,,,,,,,17,Low chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2023-01-31T08:00:10+00:00,2023-01-31T08:00:10.13Z,Light cloud and a moderate breeze,40,25,2023-02-09,,,,,8,47,5,40,10,50,2,36,,,,,,,,,26,Low chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
