issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-02T22:41:00+01:00,2025-01-03T09:00:14.183+01:00,Sunny and light winds,14,9,2025-01-03,,,,,4,40,-3,27,6,42,-5,23,,,,,,,,,0,Precipitation is not expected,08:44,17:06,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2025-01-02T22:41:00+01:00,2025-01-03T09:00:14.183+01:00,Sleet and a gentle breeze,28,17,2025-01-04,,,,,3,36,2,36,4,39,1,33,,,,,,,,,51,Chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2025-01-02T22:41:00+01:00,2025-01-03T09:00:14.183+01:00,Light rain showers and a moderate breeze,54,34,2025-01-05,,,,,12,53,10,50,12,54,9,49,,,,,,,,,69,Chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2025-01-02T22:41:00+01:00,2025-01-03T09:00:14.183+01:00,Gusty winds and light rain showers,67,41,2025-01-06,,,,,12,53,5,40,13,56,3,38,,,,,,,,,70,Chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2025-01-02T22:41:00+01:00,2025-01-03T09:00:14.183+01:00,Light rain and a gentle breeze,40,25,2025-01-07,,,,,6,43,0,32,8,46,-3,27,,,,,,,,,57,Chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2025-01-02T22:41:00+01:00,2025-01-03T09:00:14.183+01:00,Light rain and light winds,26,16,2025-01-08,,,,,6,42,3,37,7,45,-2,28,,,,,,,,,41,Chance of precipitation,08:43,17:12,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2025-01-02T22:41:00+01:00,2025-01-03T09:00:14.183+01:00,Light rain and light winds,27,17,2025-01-09,,,,,6,42,2,35,9,49,-3,27,,,,,,,,,45,Chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2025-01-02T22:41:00+01:00,2025-01-03T09:00:14.183+01:00,Light rain and a gentle breeze,31,19,2025-01-10,,,,,6,43,3,38,11,51,-1,31,,,,,,,,,70,Chance of precipitation,08:42,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2025-01-03T09:00:14+01:00,2025-01-03T09:00:14.183+01:00,Drizzle and light winds,26,16,2025-01-11,,,,,6,42,1,33,9,49,-3,26,,,,,,,,,65,Chance of precipitation,08:42,17:16,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2025-01-03T09:00:14+01:00,2025-01-03T09:00:14.183+01:00,Sunny intervals and light winds,24,15,2025-01-12,,,,,4,40,0,31,9,47,-5,23,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-01-03T09:00:14+01:00,2025-01-03T09:00:14.183+01:00,Sunny and a gentle breeze,29,18,2025-01-13,,,,,4,40,1,33,9,48,-4,25,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
