issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-02T00:00:00+03:00,2024-09-02T11:02:06.157+03:00,Sunny and a moderate breeze,31,19,2024-09-02,,,,,37,99,29,84,38,101,27,81,,,,,,,,,10,Low chance of precipitation,06:07,18:38,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-09-02T00:00:00+03:00,2024-09-02T11:02:06.157+03:00,Sunny and a moderate breeze,34,21,2024-09-03,,,,,39,102,29,84,40,104,27,81,,,,,,,,,10,Low chance of precipitation,06:07,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-09-02T00:00:00+03:00,2024-09-02T11:02:06.157+03:00,Sunny and a moderate breeze,39,24,2024-09-04,,,,,39,102,28,83,40,103,26,79,,,,,,,,,0,Precipitation is not expected,06:07,18:36,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-09-02T00:00:00+03:00,2024-09-02T11:02:06.157+03:00,Sunny and a moderate breeze,39,24,2024-09-05,,,,,39,102,27,80,40,104,25,77,,,,,,,,,0,Precipitation is not expected,06:08,18:35,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-09-02T00:00:00+03:00,2024-09-02T11:02:06.157+03:00,Sunny and a moderate breeze,35,22,2024-09-06,,,,,39,101,27,81,40,103,24,76,,,,,,,,,0,Precipitation is not expected,06:08,18:34,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-09-02T00:00:00+03:00,2024-09-02T11:02:06.157+03:00,Sunny and a moderate breeze,39,25,2024-09-07,,,,,39,101,27,81,39,103,24,76,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-09-02T00:00:00+03:00,2024-09-02T11:02:06.157+03:00,Sunny and a moderate breeze,44,27,2024-09-08,,,,,39,101,28,82,39,103,25,77,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-09-02T00:00:00+03:00,2024-09-02T11:02:06.157+03:00,Sunny and a moderate breeze,43,27,2024-09-09,,,,,39,101,28,82,39,103,25,77,,,,,,,,,0,Precipitation is not expected,06:09,18:32,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-09-02T11:02:06+03:00,2024-09-02T11:02:06.157+03:00,Sunny and a moderate breeze,42,26,2024-09-10,,,,,39,101,28,82,41,106,25,77,,,,,,,,,0,Precipitation is not expected,06:09,18:31,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-09-02T11:02:06+03:00,2024-09-02T11:02:06.157+03:00,Sunny and a moderate breeze,37,23,2024-09-11,,,,,39,101,28,82,42,107,25,76,,,,,,,,,0,Precipitation is not expected,06:09,18:30,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
