issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-11T06:00:00+11:00,2023-03-11T11:34:35.97+11:00,Sunny and a moderate breeze,35,22,2023-03-11,,,,,29,84,20,68,30,86,19,67,,,,,,,,,0,Precipitation is not expected,06:51,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-03-11T06:00:00+11:00,2023-03-11T11:34:35.97+11:00,Thundery showers and a fresh breeze,41,25,2023-03-12,,,,,26,78,20,68,27,81,18,65,,,,,,,,,42,Chance of precipitation,06:52,19:18,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-03-11T06:00:00+11:00,2023-03-11T11:34:35.97+11:00,Thundery showers and a moderate breeze,35,22,2023-03-13,,,,,23,74,19,67,25,76,19,66,,,,,,,,,70,Chance of precipitation,06:52,19:17,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-03-11T06:00:00+11:00,2023-03-11T11:34:35.97+11:00,Thundery showers and a gentle breeze,17,10,2023-03-14,,,,,25,78,17,63,26,79,16,61,,,,,,,,,61,Chance of precipitation,06:53,19:16,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2023-03-11T06:00:00+11:00,2023-03-11T11:34:35.97+11:00,Sunny and a gentle breeze,22,14,2023-03-15,,,,,27,81,18,65,27,81,17,63,,,,,,,,,10,Low chance of precipitation,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-03-11T06:00:00+11:00,2023-03-11T11:34:35.97+11:00,Sunny and a moderate breeze,25,16,2023-03-16,,,,,31,87,20,68,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2023-03-11T06:00:00+11:00,2023-03-11T11:34:35.97+11:00,Sunny and a moderate breeze,30,19,2023-03-17,,,,,32,89,21,69,35,95,17,62,,,,,,,,,0,Precipitation is not expected,06:56,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2023-03-11T06:00:00+11:00,2023-03-11T11:34:35.97+11:00,Sunny intervals and a moderate breeze,35,22,2023-03-18,,,,,28,83,20,68,31,88,19,65,,,,,,,,,10,Low chance of precipitation,06:56,19:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-03-11T11:34:35+11:00,2023-03-11T11:34:35.97+11:00,Light rain and a moderate breeze,31,19,2023-03-19,,,,,26,79,19,66,29,85,17,63,,,,,,,,,60,Chance of precipitation,06:57,19:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-03-11T11:34:35+11:00,2023-03-11T11:34:35.97+11:00,Light rain and a moderate breeze,35,22,2023-03-20,,,,,25,77,19,67,25,77,19,67,,,,,,,,,70,Chance of precipitation,06:58,19:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2023-03-11T11:34:35+11:00,2023-03-11T11:34:35.97+11:00,Light rain showers and a gentle breeze,22,14,2023-03-21,,,,,27,80,19,66,27,80,19,66,,,,,,,,,68,Chance of precipitation,06:59,19:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-03-11T11:34:35+11:00,2023-03-11T11:34:35.97+11:00,Light rain and a gentle breeze,29,18,2023-03-22,,,,,27,81,19,67,27,81,19,66,,,,,,,,,52,Chance of precipitation,06:59,19:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2023-03-11T11:34:35+11:00,2023-03-11T11:34:35.97+11:00,Sunny and a moderate breeze,44,27,2023-03-23,,,,,29,83,19,67,29,84,19,67,,,,,,,,,5,Low chance of precipitation,07:00,19:03,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2023-03-11T11:34:35+11:00,2023-03-11T11:34:35.97+11:00,Thick cloud and a moderate breeze,41,25,2023-03-24,,,,,27,81,20,67,28,82,19,67,,,,,,,,,20,Low chance of precipitation,07:01,19:02,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2147714,Sydney
