issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,Heavy rain and a moderate breeze,36,23,2022-07-23,,,,,24,75,17,63,25,77,17,62,1.0,LOW,L,Low,2.0,LOW,L,Low,100,Precipitation is expected,05:23,21:15,,,,,1,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,Light rain and a moderate breeze,39,24,2022-07-24,,,,,24,75,16,61,25,77,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,81,High chance of precipitation,05:24,21:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,Sunny intervals and a fresh breeze,48,30,2022-07-25,,,,,22,72,12,53,23,74,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,14,Low chance of precipitation,05:26,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,Sunny intervals and a gentle breeze,31,19,2022-07-26,,,,,23,72,12,54,23,74,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:27,21:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,Sunny intervals and a gentle breeze,20,13,2022-07-27,,,,,22,72,13,56,23,74,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:29,21:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,Sunny intervals and a gentle breeze,24,15,2022-07-28,,,,,23,74,13,55,25,77,11,52,,,,,,,,,8,Low chance of precipitation,05:30,21:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,Sunny and a gentle breeze,29,18,2022-07-29,,,,,24,75,15,59,25,77,13,56,,,,,,,,,5,Low chance of precipitation,05:31,21:06,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-07-23T20:56:00+01:00,2022-07-23T22:01:41.813+01:00,Sunny intervals and a moderate breeze,37,23,2022-07-30,,,,,24,75,15,60,25,77,14,57,,,,,,,,,11,Low chance of precipitation,05:33,21:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-07-23T22:01:41+01:00,2022-07-23T22:01:41.813+01:00,Light cloud and a gentle breeze,31,19,2022-07-31,,,,,24,75,15,59,25,77,13,55,,,,,,,,,11,Low chance of precipitation,05:34,21:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2022-07-23T22:01:41+01:00,2022-07-23T22:01:41.813+01:00,Light cloud and a gentle breeze,30,19,2022-08-01,,,,,24,75,16,61,27,80,14,57,,,,,,,,,14,Low chance of precipitation,05:36,21:01,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
