issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-16T21:06:00+00:00,2022-12-17T08:01:27.751Z,Sunny intervals and a moderate breeze,36,22,2022-12-17,,,,,3,38,1,33,4,39,0,32,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2022-12-16T21:06:00+00:00,2022-12-17T08:01:27.751Z,Light rain and a fresh breeze,62,39,2022-12-18,,,,,9,49,9,48,10,51,8,47,,,,,2.0,LOW,L,Low,44,Chance of precipitation,08:42,15:58,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,39,24,2655984,Belfast
2022-12-16T21:06:00+00:00,2022-12-17T08:01:27.751Z,Light rain and a fresh breeze,59,37,2022-12-19,,,,,14,56,7,44,15,58,6,42,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:43,15:58,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2655984,Belfast
2022-12-16T21:06:00+00:00,2022-12-17T08:01:27.751Z,Sunny intervals and a fresh breeze,61,38,2022-12-20,,,,,9,48,6,43,10,50,5,41,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2655984,Belfast
2022-12-16T21:06:00+00:00,2022-12-17T08:01:27.751Z,Light cloud and a fresh breeze,53,33,2022-12-21,,,,,9,48,5,41,10,50,4,39,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2022-12-16T21:06:00+00:00,2022-12-17T08:01:27.751Z,Light rain showers and a gentle breeze,30,18,2022-12-22,,,,,8,46,6,43,10,49,4,39,,,,,,,,,27,Low chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2022-12-16T21:06:00+00:00,2022-12-17T08:01:27.751Z,Light rain showers and a moderate breeze,42,26,2022-12-23,,,,,8,47,5,41,11,51,3,38,,,,,,,,,43,Chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2655984,Belfast
2022-12-16T21:06:00+00:00,2022-12-17T08:01:27.751Z,Light rain and a moderate breeze,37,23,2022-12-24,,,,,7,45,4,40,9,49,2,36,,,,,,,,,25,Low chance of precipitation,08:46,16:01,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-12-17T08:01:27+00:00,2022-12-17T08:01:27.751Z,Light rain and a moderate breeze,39,24,2022-12-25,,,,,7,44,2,36,9,48,0,32,,,,,,,,,29,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2022-12-17T08:01:27+00:00,2022-12-17T08:01:27.751Z,Light rain and a gentle breeze,36,22,2022-12-26,,,,,6,42,3,37,8,46,0,32,,,,,,,,,24,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
