issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,A clear sky and light winds,10,6,2024-01-08,,,,,32,89,23,74,32,89,23,73,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,105343,Jeddah
2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,Sunny and a gentle breeze,22,14,2024-01-09,,,,,32,89,21,69,32,89,21,69,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,Sunny and a gentle breeze,25,16,2024-01-10,,,,,32,89,21,69,32,89,21,69,,,,,,,,,10,Low chance of precipitation,07:03,17:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,Sunny and a moderate breeze,30,19,2024-01-11,,,,,31,88,20,69,31,88,19,67,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,Sunny and a moderate breeze,33,20,2024-01-12,,,,,29,85,19,65,30,86,18,64,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,Sunny and a gentle breeze,19,12,2024-01-13,,,,,30,85,19,67,30,86,19,65,,,,,,,,,0,Precipitation is not expected,07:04,18:00,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,Sunny and a gentle breeze,24,15,2024-01-14,,,,,30,87,20,68,31,88,19,66,,,,,,,,,3,Low chance of precipitation,07:04,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,105343,Jeddah
2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,Sunny and a moderate breeze,44,27,2024-01-15,,,,,30,85,20,67,31,88,18,65,,,,,,,,,10,Low chance of precipitation,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-01-09T03:01:42+03:00,2024-01-09T03:01:42.059+03:00,Sunny and a moderate breeze,39,24,2024-01-16,,,,,30,86,19,66,31,88,19,65,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,17,105343,Jeddah
2024-01-09T03:01:42+03:00,2024-01-09T03:01:42.059+03:00,Sunny and a moderate breeze,33,20,2024-01-17,,,,,29,84,19,67,30,86,19,65,,,,,,,,,0,Precipitation is not expected,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-01-09T03:01:42+03:00,2024-01-09T03:01:42.059+03:00,Sunny and a moderate breeze,25,16,2024-01-18,,,,,30,86,19,67,31,88,18,64,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2024-01-09T03:01:42+03:00,2024-01-09T03:01:42.059+03:00,Sunny and a gentle breeze,19,12,2024-01-19,,,,,31,87,20,68,32,90,18,64,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2024-01-09T03:01:42+03:00,2024-01-09T03:01:42.059+03:00,Sunny and a gentle breeze,22,14,2024-01-20,,,,,31,87,20,68,33,91,18,64,,,,,,,,,11,Low chance of precipitation,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-01-09T03:01:42+03:00,2024-01-09T03:01:42.059+03:00,Sunny and a moderate breeze,28,18,2024-01-21,,,,,32,89,20,68,34,94,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
