issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-28T21:07:00+00:00,2022-11-29T00:49:30.254Z,Partly cloudy and light winds,16,10,2022-11-28,,,,,9,48,6,43,10,50,5,41,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:39,15:57,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2022-11-28T21:07:00+00:00,2022-11-29T00:49:30.254Z,Light cloud and light winds,17,10,2022-11-29,,,,,9,48,7,44,10,50,6,43,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:40,15:57,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2022-11-28T21:07:00+00:00,2022-11-29T00:49:30.254Z,Light cloud and light winds,14,9,2022-11-30,,,,,10,50,5,41,11,51,4,40,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:42,15:56,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2022-11-28T21:07:00+00:00,2022-11-29T00:49:30.254Z,Sunny intervals and light winds,17,11,2022-12-01,,,,,9,49,5,41,10,51,4,40,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:43,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2022-11-28T21:07:00+00:00,2022-11-29T00:49:30.254Z,Light cloud and a gentle breeze,24,15,2022-12-02,,,,,8,46,4,39,9,48,3,38,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2022-11-28T21:07:00+00:00,2022-11-29T00:49:30.254Z,Light cloud and a gentle breeze,30,19,2022-12-03,,,,,7,44,4,39,7,45,3,37,,,,,,,,,17,Low chance of precipitation,07:46,15:54,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2022-11-28T21:07:00+00:00,2022-11-29T00:49:30.254Z,Light cloud and a gentle breeze,26,16,2022-12-04,,,,,6,43,3,38,6,43,2,36,,,,,,,,,9,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-11-28T21:07:00+00:00,2022-11-29T00:49:30.254Z,Light cloud and a gentle breeze,23,14,2022-12-05,,,,,6,44,4,39,7,45,2,36,,,,,,,,,17,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2022-11-29T00:49:30+00:00,2022-11-29T00:49:30.254Z,Light cloud and a gentle breeze,26,16,2022-12-06,,,,,7,45,4,40,9,48,2,36,,,,,,,,,19,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2022-11-29T00:49:30+00:00,2022-11-29T00:49:30.254Z,Light cloud and a gentle breeze,32,20,2022-12-07,,,,,7,45,4,39,9,49,1,35,,,,,,,,,23,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2022-11-29T00:49:30+00:00,2022-11-29T00:49:30.254Z,Light rain and a gentle breeze,29,18,2022-12-08,,,,,7,44,3,38,9,48,1,33,,,,,,,,,25,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-11-29T00:49:30+00:00,2022-11-29T00:49:30.254Z,Light cloud and a gentle breeze,26,16,2022-12-09,,,,,7,44,3,37,9,48,0,33,,,,,,,,,16,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2022-11-29T00:49:30+00:00,2022-11-29T00:49:30.254Z,Light cloud and a gentle breeze,27,17,2022-12-10,,,,,6,43,3,37,9,48,0,32,,,,,,,,,34,Chance of precipitation,07:55,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2643743,Greater London
2022-11-29T00:49:30+00:00,2022-11-29T00:49:30.254Z,Light cloud and a gentle breeze,25,15,2022-12-11,,,,,6,44,3,37,9,49,0,32,,,,,,,,,19,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
