issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-22T16:49:00-05:00,2023-11-23T03:02:38.91-05:00,A clear sky and a gentle breeze,29,18,2023-11-22,,,,,13,56,6,43,15,59,5,41,,,,,,,,,0,Precipitation is not expected,06:58,16:50,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-11-22T16:49:00-05:00,2023-11-23T03:02:38.91-05:00,Sunny and a gentle breeze,29,18,2023-11-23,,,,,13,56,4,38,15,59,2,35,,,,,,,,,0,Precipitation is not expected,06:59,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-11-22T16:49:00-05:00,2023-11-23T03:02:38.91-05:00,Sunny intervals and a gentle breeze,24,15,2023-11-24,,,,,12,54,0,32,13,56,-1,29,,,,,,,,,0,Precipitation is not expected,07:00,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-11-22T16:49:00-05:00,2023-11-23T03:02:38.91-05:00,Sunny and a gentle breeze,19,12,2023-11-25,,,,,7,45,0,32,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,07:01,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-11-22T16:49:00-05:00,2023-11-23T03:02:38.91-05:00,Sunny intervals and light winds,15,9,2023-11-26,,,,,11,51,4,39,13,55,1,35,,,,,,,,,13,Low chance of precipitation,07:02,16:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2023-11-22T16:49:00-05:00,2023-11-23T03:02:38.91-05:00,Sunny intervals and a moderate breeze,36,22,2023-11-27,,,,,11,52,-1,30,14,57,-3,26,,,,,,,,,0,Precipitation is not expected,07:04,16:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-11-22T16:49:00-05:00,2023-11-23T03:02:38.91-05:00,Sunny intervals and a moderate breeze,40,25,2023-11-28,,,,,8,46,-1,29,9,49,-4,24,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-11-22T16:49:00-05:00,2023-11-23T03:02:38.91-05:00,Sunny and a gentle breeze,27,17,2023-11-29,,,,,8,47,-1,30,10,51,-6,22,,,,,,,,,0,Precipitation is not expected,07:06,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-11-23T03:02:38-05:00,2023-11-23T03:02:38.91-05:00,Sunny and a gentle breeze,38,24,2023-11-30,,,,,9,48,-2,29,13,55,-6,22,,,,,,,,,0,Precipitation is not expected,07:07,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-11-23T03:02:38-05:00,2023-11-23T03:02:38.91-05:00,Sunny intervals and light winds,15,9,2023-12-01,,,,,11,51,1,33,15,59,-4,25,,,,,,,,,20,Low chance of precipitation,07:08,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
