issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-15T08:00:00+11:00,2024-02-15T11:00:41.125+11:00,Light rain and a moderate breeze,27,17,2024-02-15,,,,,23,73,21,69,23,74,20,68,,,,,,,,,69,Chance of precipitation,06:30,19:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-02-15T08:00:00+11:00,2024-02-15T11:00:41.125+11:00,Thundery showers and a gentle breeze,28,17,2024-02-16,,,,,25,76,21,70,25,77,21,69,,,,,,,,,78,High chance of precipitation,06:31,19:47,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-02-15T08:00:00+11:00,2024-02-15T11:00:41.125+11:00,Misty and a moderate breeze,29,18,2024-02-17,,,,,26,79,21,69,27,80,20,68,,,,,,,,,12,Low chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,5,Mist,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-02-15T08:00:00+11:00,2024-02-15T11:00:41.125+11:00,Sunny intervals and a gentle breeze,26,16,2024-02-18,,,,,27,80,20,68,27,81,20,67,,,,,,,,,23,Low chance of precipitation,06:33,19:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-02-15T08:00:00+11:00,2024-02-15T11:00:41.125+11:00,Drizzle and a gentle breeze,24,15,2024-02-19,,,,,25,78,20,68,26,79,19,66,,,,,,,,,39,Chance of precipitation,06:34,19:44,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-15T08:00:00+11:00,2024-02-15T11:00:41.125+11:00,Thundery showers and a moderate breeze,22,14,2024-02-20,,,,,24,75,21,69,25,78,19,67,,,,,,,,,54,Chance of precipitation,06:34,19:43,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-02-15T08:00:00+11:00,2024-02-15T11:00:41.125+11:00,Thundery showers and a gentle breeze,26,16,2024-02-21,,,,,25,77,21,69,26,79,20,67,,,,,,,,,47,Chance of precipitation,06:35,19:42,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-02-15T08:00:00+11:00,2024-02-15T11:00:41.125+11:00,Light rain showers and a gentle breeze,20,12,2024-02-22,,,,,27,80,22,71,28,82,21,69,,,,,,,,,14,Low chance of precipitation,06:36,19:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-02-15T11:00:41+11:00,2024-02-15T11:00:41.125+11:00,Light rain showers and a gentle breeze,26,16,2024-02-23,,,,,28,83,21,70,29,85,19,67,,,,,,,,,15,Low chance of precipitation,06:37,19:40,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-02-15T11:00:41+11:00,2024-02-15T11:00:41.125+11:00,Light rain and a moderate breeze,29,18,2024-02-24,,,,,27,81,22,71,29,84,20,67,,,,,,,,,46,Chance of precipitation,06:38,19:39,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-02-15T11:00:41+11:00,2024-02-15T11:00:41.125+11:00,Light rain showers and a moderate breeze,29,18,2024-02-25,,,,,27,80,22,72,29,84,20,68,,,,,,,,,50,Chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
