issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-18T11:00:00+02:00,2023-07-18T18:07:45.889+02:00,A clear sky and a gentle breeze,26,16,2023-07-18,,,,,27,80,16,60,28,82,15,59,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,6,HIGH,H,High,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2023-07-18T11:00:00+02:00,2023-07-18T18:07:45.889+02:00,Sunny intervals and a gentle breeze,32,20,2023-07-19,,,,,27,80,13,55,28,82,11,53,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-07-18T11:00:00+02:00,2023-07-18T18:07:45.889+02:00,Sunny intervals and light winds,15,9,2023-07-20,,,,,26,79,16,61,28,83,14,58,,,,,,,,,0,Precipitation is not expected,06:08,21:45,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-07-18T11:00:00+02:00,2023-07-18T18:07:45.889+02:00,Sunny and a gentle breeze,21,13,2023-07-21,,,,,26,79,13,55,28,83,11,53,,,,,,,,,0,Precipitation is not expected,06:09,21:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-07-18T11:00:00+02:00,2023-07-18T18:07:45.889+02:00,Sunny and a gentle breeze,29,18,2023-07-22,,,,,28,83,16,60,30,86,14,58,,,,,,,,,0,Precipitation is not expected,06:11,21:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-18T11:00:00+02:00,2023-07-18T18:07:45.889+02:00,Sunny intervals and a gentle breeze,34,21,2023-07-23,,,,,28,83,17,62,34,93,15,59,,,,,,,,,0,Precipitation is not expected,06:12,21:42,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-18T11:00:00+02:00,2023-07-18T18:07:45.889+02:00,Light rain showers and a gentle breeze,33,20,2023-07-24,,,,,27,80,15,58,32,90,10,51,,,,,,,,,21,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-18T11:00:00+02:00,2023-07-18T18:07:45.889+02:00,Light rain showers and a gentle breeze,40,25,2023-07-25,,,,,25,76,14,57,28,83,12,53,,,,,,,,,32,Chance of precipitation,06:14,21:39,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-07-18T18:07:45+02:00,2023-07-18T18:07:45.889+02:00,Light rain and a moderate breeze,34,21,2023-07-26,,,,,22,72,13,56,25,76,11,52,,,,,,,,,60,Chance of precipitation,06:16,21:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-07-18T18:07:45+02:00,2023-07-18T18:07:45.889+02:00,Sunny and a gentle breeze,31,19,2023-07-27,,,,,25,77,15,59,28,82,12,54,,,,,,,,,56,Chance of precipitation,06:17,21:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-18T18:07:45+02:00,2023-07-18T18:07:45.889+02:00,Drizzle and a moderate breeze,42,26,2023-07-28,,,,,26,79,16,61,29,85,12,54,,,,,,,,,54,Chance of precipitation,06:18,21:35,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
