issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-06T16:42:00-05:00,2025-02-07T03:03:40.023-05:00,A clear sky and a gentle breeze,26,16,2025-02-06,,,,,10,49,7,45,12,54,4,40,,,,,,,,,11,Low chance of precipitation,07:10,17:35,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-02-06T16:42:00-05:00,2025-02-07T03:03:40.023-05:00,Sunny and a moderate breeze,41,26,2025-02-07,,,,,10,49,0,32,12,54,-3,27,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-02-06T16:42:00-05:00,2025-02-07T03:03:40.023-05:00,Heavy rain and a gentle breeze,20,13,2025-02-08,,,,,3,38,3,37,5,42,0,32,,,,,,,,,70,Chance of precipitation,07:08,17:38,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2025-02-06T16:42:00-05:00,2025-02-07T03:03:40.023-05:00,Sunny intervals and a moderate breeze,37,23,2025-02-09,,,,,9,48,1,34,11,53,-1,30,,,,,,,,,10,Low chance of precipitation,07:07,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2025-02-06T16:42:00-05:00,2025-02-07T03:03:40.023-05:00,Sunny intervals and light winds,13,8,2025-02-10,,,,,7,45,1,33,10,50,-2,28,,,,,,,,,0,Precipitation is not expected,07:06,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2025-02-06T16:42:00-05:00,2025-02-07T03:03:40.023-05:00,Light snow and a gentle breeze,15,9,2025-02-11,,,,,5,40,2,36,6,43,0,31,,,,,,,,,70,Chance of precipitation,07:05,17:41,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2025-02-06T16:42:00-05:00,2025-02-07T03:03:40.023-05:00,Light rain and light winds,16,10,2025-02-12,,,,,6,42,3,38,8,46,1,34,,,,,,,,,39,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2025-02-07T03:03:40-05:00,2025-02-07T03:03:40.023-05:00,Heavy rain and a gentle breeze,17,11,2025-02-13,,,,,8,47,0,32,13,56,-5,23,,,,,,,,,70,Chance of precipitation,07:02,17:43,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-02-07T03:03:40-05:00,2025-02-07T03:03:40.023-05:00,Sunny intervals and a gentle breeze,28,18,2025-02-14,,,,,5,41,-1,30,9,49,-6,21,,,,,,,,,28,Low chance of precipitation,07:01,17:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2025-02-07T03:03:40-05:00,2025-02-07T03:03:40.023-05:00,Light rain showers and light winds,14,9,2025-02-15,,,,,8,46,4,40,13,56,-1,30,,,,,,,,,54,Chance of precipitation,07:00,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
