issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-02T10:55:00+01:00,2023-05-02T17:01:46.077+01:00,Partly cloudy and a gentle breeze,21,13,2023-05-02,,,,,15,59,9,48,16,60,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,05:44,20:59,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-05-02T10:55:00+01:00,2023-05-02T17:01:46.077+01:00,Sunny intervals and a gentle breeze,36,22,2023-05-03,,,,,15,59,7,45,16,60,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:42,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2023-05-02T10:55:00+01:00,2023-05-02T17:01:46.077+01:00,Light rain and a fresh breeze,55,34,2023-05-04,,,,,13,55,10,50,13,56,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,05:40,21:02,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,32,20,2655984,Belfast
2023-05-02T10:55:00+01:00,2023-05-02T17:01:46.077+01:00,Light rain and a gentle breeze,31,19,2023-05-05,,,,,15,59,9,49,17,62,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:38,21:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-05-02T10:55:00+01:00,2023-05-02T17:01:46.077+01:00,Light rain and a gentle breeze,28,18,2023-05-06,,,,,15,58,10,50,16,61,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,42,Chance of precipitation,05:36,21:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-05-02T10:55:00+01:00,2023-05-02T17:01:46.077+01:00,Light rain showers and light winds,22,14,2023-05-07,,,,,16,61,11,51,17,62,10,50,,,,,,,,,76,High chance of precipitation,05:33,21:08,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-05-02T10:55:00+01:00,2023-05-02T17:01:46.077+01:00,Light rain showers and a gentle breeze,30,19,2023-05-08,,,,,16,61,10,51,17,63,9,49,,,,,,,,,69,Chance of precipitation,05:32,21:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-05-02T10:55:00+01:00,2023-05-02T17:01:46.077+01:00,Light rain showers and a gentle breeze,40,25,2023-05-09,,,,,15,59,9,48,17,63,8,46,,,,,,,,,70,Chance of precipitation,05:30,21:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-05-02T17:01:46+01:00,2023-05-02T17:01:46.077+01:00,Light rain showers and a gentle breeze,43,27,2023-05-10,,,,,14,57,8,46,17,62,5,42,,,,,,,,,65,Chance of precipitation,05:28,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-05-02T17:01:46+01:00,2023-05-02T17:01:46.077+01:00,Light rain showers and a gentle breeze,33,21,2023-05-11,,,,,14,58,7,44,17,63,3,38,,,,,,,,,45,Chance of precipitation,05:26,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-05-02T17:01:46+01:00,2023-05-02T17:01:46.077+01:00,Light rain showers and a gentle breeze,29,18,2023-05-12,,,,,14,58,7,44,18,64,3,37,,,,,,,,,45,Chance of precipitation,05:24,21:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-05-02T17:01:46+01:00,2023-05-02T17:01:46.077+01:00,Light rain showers and light winds,14,9,2023-05-13,,,,,14,58,7,45,18,65,3,38,,,,,,,,,70,Chance of precipitation,05:22,21:19,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
