issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-14T10:00:00+03:00,2022-12-14T11:12:11.886+03:00,Thundery showers and a gentle breeze,32,20,2022-12-14,,,,,31,88,21,70,32,89,20,68,,,,,,,,,22,Low chance of precipitation,06:53,17:43,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2022-12-14T10:00:00+03:00,2022-12-14T11:12:11.886+03:00,Sunny and a moderate breeze,41,26,2022-12-15,,,,,31,89,21,69,32,90,20,68,,,,,,,,,2,Low chance of precipitation,06:53,17:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,105343,Jeddah
2022-12-14T10:00:00+03:00,2022-12-14T11:12:11.886+03:00,Sunny and a moderate breeze,37,23,2022-12-16,,,,,32,89,21,69,33,91,20,68,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2022-12-14T10:00:00+03:00,2022-12-14T11:12:11.886+03:00,Sunny and a gentle breeze,29,18,2022-12-17,,,,,33,91,22,71,33,92,21,70,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2022-12-14T10:00:00+03:00,2022-12-14T11:12:11.886+03:00,Sunny and a gentle breeze,28,17,2022-12-18,,,,,33,91,21,70,33,92,21,69,,,,,,,,,0,Precipitation is not expected,06:55,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2022-12-14T10:00:00+03:00,2022-12-14T11:12:11.886+03:00,Sunny and a gentle breeze,30,19,2022-12-19,,,,,32,90,21,70,33,91,20,68,,,,,,,,,5,Low chance of precipitation,06:55,17:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2022-12-14T10:00:00+03:00,2022-12-14T11:12:11.886+03:00,Sunny and a gentle breeze,32,20,2022-12-20,,,,,32,89,22,71,32,90,20,68,,,,,,,,,2,Low chance of precipitation,06:56,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2022-12-14T10:00:00+03:00,2022-12-14T11:12:11.886+03:00,Sunny intervals and a gentle breeze,32,20,2022-12-21,,,,,30,87,21,70,31,89,19,67,,,,,,,,,18,Low chance of precipitation,06:56,17:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-12-14T11:12:11+03:00,2022-12-14T11:12:11.886+03:00,Thunderstorm and a moderate breeze,38,24,2022-12-22,,,,,26,79,19,67,27,80,17,63,,,,,,,,,47,Chance of precipitation,06:57,17:46,,,,,3,MODERATE,M,Moderate,30,Thunderstorm,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-12-14T11:12:11+03:00,2022-12-14T11:12:11.886+03:00,Light rain showers and a moderate breeze,37,23,2022-12-23,,,,,27,80,17,63,28,83,15,59,,,,,,,,,28,Low chance of precipitation,06:58,17:47,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
