issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-12T17:50:00-04:00,2023-09-13T04:01:15.013-04:00,Light rain showers and light winds,17,10,2023-09-12,,,,,27,81,22,71,29,83,20,68,,,,,,,,,16,Low chance of precipitation,06:47,19:22,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-09-12T17:50:00-04:00,2023-09-13T04:01:15.013-04:00,Sunny intervals and a gentle breeze,18,11,2023-09-13,,,,,27,81,17,63,29,83,17,62,,,,,,,,,19,Low chance of precipitation,06:47,19:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-12T17:50:00-04:00,2023-09-13T04:01:15.013-04:00,Sunny and a gentle breeze,22,14,2023-09-14,,,,,25,78,14,57,26,79,12,54,,,,,,,,,0,Precipitation is not expected,06:48,19:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-09-12T17:50:00-04:00,2023-09-13T04:01:15.013-04:00,Sunny and a gentle breeze,31,19,2023-09-15,,,,,25,76,14,56,26,79,13,55,,,,,,,,,0,Precipitation is not expected,06:49,19:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2023-09-12T17:50:00-04:00,2023-09-13T04:01:15.013-04:00,Sunny and a gentle breeze,23,14,2023-09-16,,,,,26,79,14,57,28,82,11,52,,,,,,,,,0,Precipitation is not expected,06:50,19:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-09-12T17:50:00-04:00,2023-09-13T04:01:15.013-04:00,Drizzle and a gentle breeze,16,10,2023-09-17,,,,,27,81,16,61,29,84,14,57,,,,,,,,,33,Chance of precipitation,06:51,19:14,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-09-12T17:50:00-04:00,2023-09-13T04:01:15.013-04:00,Sunny and a gentle breeze,24,15,2023-09-18,,,,,27,81,15,60,29,83,13,56,,,,,,,,,0,Precipitation is not expected,06:52,19:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-09-12T17:50:00-04:00,2023-09-13T04:01:15.013-04:00,Sunny and light winds,14,9,2023-09-19,,,,,27,81,16,61,30,85,15,59,,,,,,,,,10,Low chance of precipitation,06:53,19:10,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-09-13T04:01:15-04:00,2023-09-13T04:01:15.013-04:00,Sunny and a gentle breeze,14,9,2023-09-20,,,,,28,82,17,63,31,88,15,58,,,,,,,,,19,Low chance of precipitation,06:54,19:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-09-13T04:01:15-04:00,2023-09-13T04:01:15.013-04:00,Light rain showers and a gentle breeze,15,10,2023-09-21,,,,,27,81,16,61,30,86,13,56,,,,,,,,,20,Low chance of precipitation,06:55,19:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-09-13T04:01:15-04:00,2023-09-13T04:01:15.013-04:00,Drizzle and a gentle breeze,16,10,2023-09-22,,,,,27,80,17,62,30,86,13,56,,,,,,,,,33,Chance of precipitation,06:56,19:06,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-09-13T04:01:15-04:00,2023-09-13T04:01:15.013-04:00,Sunny and light winds,22,14,2023-09-23,,,,,26,79,16,61,30,86,11,53,,,,,,,,,18,Low chance of precipitation,06:56,19:04,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-09-13T04:01:15-04:00,2023-09-13T04:01:15.013-04:00,Sunny intervals and light winds,18,11,2023-09-24,,,,,26,79,18,64,31,87,13,55,,,,,,,,,23,Low chance of precipitation,06:57,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-09-13T04:01:15-04:00,2023-09-13T04:01:15.013-04:00,Sunny intervals and light winds,12,7,2023-09-25,,,,,27,80,17,63,32,90,12,53,,,,,,,,,16,Low chance of precipitation,06:58,19:01,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
