issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,A clear sky and light winds,26,16,2024-07-21,,,,,24,75,15,58,25,78,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:09,21:04,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,Light cloud and a moderate breeze,47,29,2024-07-22,,,,,24,75,16,61,25,78,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,15,Low chance of precipitation,05:11,21:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,Light rain showers and a gentle breeze,22,14,2024-07-23,,,,,23,74,14,57,25,77,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,32,Chance of precipitation,05:12,21:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,Light rain showers and a gentle breeze,22,14,2024-07-24,,,,,24,76,14,57,25,77,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,33,Chance of precipitation,05:13,21:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,Light rain and a gentle breeze,32,20,2024-07-25,,,,,21,69,15,59,22,71,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:15,20:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,Sunny intervals and light winds,18,11,2024-07-26,,,,,24,75,14,57,25,78,13,55,,,,,,,,,30,Low chance of precipitation,05:16,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-07-21T20:46:00+01:00,2024-07-22T01:01:26.538+01:00,Sunny intervals and light winds,19,12,2024-07-27,,,,,23,74,13,55,24,76,11,52,,,,,,,,,0,Precipitation is not expected,05:18,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2024-07-22T01:01:26+01:00,2024-07-22T01:01:26.538+01:00,Sunny and light winds,14,9,2024-07-28,,,,,24,76,13,55,25,78,11,52,,,,,,,,,0,Precipitation is not expected,05:19,20:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2643743,Greater London
2024-07-22T01:01:26+01:00,2024-07-22T01:01:26.538+01:00,Sunny intervals and light winds,22,14,2024-07-29,,,,,25,76,13,56,27,80,12,54,,,,,,,,,0,Precipitation is not expected,05:21,20:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2024-07-22T01:01:26+01:00,2024-07-22T01:01:26.538+01:00,Sunny and light winds,24,15,2024-07-30,,,,,24,76,14,57,26,78,12,54,,,,,,,,,0,Precipitation is not expected,05:22,20:51,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2024-07-22T01:01:26+01:00,2024-07-22T01:01:26.538+01:00,Light cloud and a gentle breeze,26,16,2024-07-31,,,,,23,74,14,57,25,77,12,54,,,,,,,,,12,Low chance of precipitation,05:24,20:49,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-07-22T01:01:26+01:00,2024-07-22T01:01:26.538+01:00,Sunny intervals and a gentle breeze,22,14,2024-08-01,,,,,24,75,14,57,26,79,12,53,,,,,,,,,0,Precipitation is not expected,05:25,20:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-07-22T01:01:26+01:00,2024-07-22T01:01:26.538+01:00,Drizzle and a gentle breeze,28,18,2024-08-02,,,,,24,75,13,56,27,80,11,51,,,,,,,,,34,Chance of precipitation,05:27,20:46,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-22T01:01:26+01:00,2024-07-22T01:01:26.538+01:00,Light cloud and a gentle breeze,34,21,2024-08-03,,,,,24,75,14,57,27,80,11,51,,,,,,,,,22,Low chance of precipitation,05:28,20:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
