issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-24T10:00:00+01:00,2023-03-24T17:01:16.231+01:00,Light rain showers and a moderate breeze,60,37,2023-03-24,,,,,15,59,9,47,16,61,7,45,,,,,,,,,43,Chance of precipitation,06:46,19:09,,,,,2,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-03-24T10:00:00+01:00,2023-03-24T17:01:16.231+01:00,Sunny intervals and a moderate breeze,55,34,2023-03-25,,,,,15,59,8,47,16,61,7,45,,,,,,,,,25,Low chance of precipitation,06:44,19:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2988507,Paris
2023-03-24T10:00:00+01:00,2023-03-24T17:01:16.231+01:00,Light rain showers and a moderate breeze,55,34,2023-03-26,,,,,12,54,4,39,13,56,3,38,,,,,,,,,71,High chance of precipitation,07:42,20:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-03-24T10:00:00+01:00,2023-03-24T17:01:16.231+01:00,Sunny intervals and a gentle breeze,24,15,2023-03-27,,,,,10,50,-1,30,12,53,-6,22,,,,,,,,,10,Low chance of precipitation,07:40,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-03-24T10:00:00+01:00,2023-03-24T17:01:16.231+01:00,Sunny and a gentle breeze,26,16,2023-03-28,,,,,12,53,5,41,14,57,2,35,,,,,,,,,16,Low chance of precipitation,07:38,20:15,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-03-24T10:00:00+01:00,2023-03-24T17:01:16.231+01:00,Sunny intervals and a moderate breeze,58,36,2023-03-29,,,,,17,62,12,53,19,66,10,50,,,,,,,,,24,Low chance of precipitation,07:36,20:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-03-24T10:00:00+01:00,2023-03-24T17:01:16.231+01:00,Light rain and a moderate breeze,58,36,2023-03-30,,,,,17,63,10,49,19,66,7,44,,,,,,,,,55,Chance of precipitation,07:33,20:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-03-24T10:00:00+01:00,2023-03-24T17:01:16.231+01:00,Light rain showers and a moderate breeze,43,27,2023-03-31,,,,,17,62,8,46,21,69,6,43,,,,,,,,,56,Chance of precipitation,07:31,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-03-24T17:01:16+01:00,2023-03-24T17:01:16.231+01:00,Light rain showers and a moderate breeze,48,30,2023-04-01,,,,,15,59,7,45,18,64,5,42,,,,,,,,,70,Chance of precipitation,07:29,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-03-24T17:01:16+01:00,2023-03-24T17:01:16.231+01:00,Drizzle and a gentle breeze,50,31,2023-04-02,,,,,14,58,7,45,15,59,7,44,,,,,,,,,70,Chance of precipitation,07:27,20:22,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-03-24T17:01:16+01:00,2023-03-24T17:01:16.231+01:00,Sunny intervals and a gentle breeze,40,25,2023-04-03,,,,,15,59,7,44,16,60,6,43,,,,,,,,,14,Low chance of precipitation,07:25,20:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-03-24T17:01:16+01:00,2023-03-24T17:01:16.231+01:00,Light rain and a gentle breeze,30,19,2023-04-04,,,,,15,59,7,45,15,59,6,43,,,,,,,,,53,Chance of precipitation,07:23,20:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-03-24T17:01:16+01:00,2023-03-24T17:01:16.231+01:00,Light rain and a gentle breeze,25,16,2023-04-05,,,,,15,59,7,45,15,60,7,44,,,,,,,,,43,Chance of precipitation,07:21,20:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-03-24T17:01:16+01:00,2023-03-24T17:01:16.231+01:00,Light rain and a gentle breeze,36,22,2023-04-06,,,,,15,59,9,47,15,60,8,47,,,,,,,,,66,Chance of precipitation,07:19,20:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
