issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-29T20:00:00+11:00,2024-10-30T03:00:37.257+11:00,Partly cloudy and light winds,11,7,2024-10-29,,,,,22,72,17,63,24,75,16,60,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2147714,Sydney
2024-10-29T20:00:00+11:00,2024-10-30T03:00:37.257+11:00,Sunny and a fresh breeze,45,28,2024-10-30,,,,,22,72,15,59,24,75,14,57,,,,,,,,,0,Precipitation is not expected,05:57,19:22,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-10-29T20:00:00+11:00,2024-10-30T03:00:37.257+11:00,Sunny and a moderate breeze,27,17,2024-10-31,,,,,23,73,17,63,23,74,17,62,,,,,,,,,21,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-10-29T20:00:00+11:00,2024-10-30T03:00:37.257+11:00,Sunny intervals and a moderate breeze,28,17,2024-11-01,,,,,21,70,17,62,22,71,16,61,,,,,,,,,14,Low chance of precipitation,05:55,19:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2024-10-29T20:00:00+11:00,2024-10-30T03:00:37.257+11:00,Light rain and a moderate breeze,33,20,2024-11-02,,,,,21,69,17,63,21,70,16,61,,,,,,,,,70,Chance of precipitation,05:54,19:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-10-29T20:00:00+11:00,2024-10-30T03:00:37.257+11:00,Sunny and a moderate breeze,35,22,2024-11-03,,,,,28,83,20,68,31,87,18,64,,,,,,,,,0,Precipitation is not expected,05:53,19:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-10-29T20:00:00+11:00,2024-10-30T03:00:37.257+11:00,Drizzle and a moderate breeze,27,17,2024-11-04,,,,,23,73,18,65,24,75,17,63,,,,,,,,,34,Chance of precipitation,05:52,19:26,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-10-29T20:00:00+11:00,2024-10-30T03:00:37.257+11:00,Light rain showers and a moderate breeze,30,19,2024-11-05,,,,,21,70,18,64,23,73,16,61,,,,,,,,,48,Chance of precipitation,05:51,19:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-10-30T03:00:37+11:00,2024-10-30T03:00:37.257+11:00,Light rain showers and a moderate breeze,31,19,2024-11-06,,,,,22,71,17,63,24,75,15,59,,,,,,,,,44,Chance of precipitation,05:50,19:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-10-30T03:00:37+11:00,2024-10-30T03:00:37.257+11:00,Sunny intervals and a moderate breeze,35,22,2024-11-07,,,,,24,75,19,66,26,78,17,62,,,,,,,,,47,Chance of precipitation,05:49,19:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-10-30T03:00:37+11:00,2024-10-30T03:00:37.257+11:00,Sunny intervals and a moderate breeze,26,16,2024-11-08,,,,,25,77,18,64,28,82,15,59,,,,,,,,,16,Low chance of precipitation,05:48,19:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-10-30T03:00:37+11:00,2024-10-30T03:00:37.257+11:00,Sunny and a moderate breeze,47,29,2024-11-09,,,,,23,74,18,64,27,80,14,58,,,,,,,,,25,Low chance of precipitation,05:48,19:31,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-10-30T03:00:37+11:00,2024-10-30T03:00:37.257+11:00,Light rain showers and a moderate breeze,42,26,2024-11-10,,,,,22,72,17,63,25,78,14,57,,,,,,,,,46,Chance of precipitation,05:47,19:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-10-30T03:00:37+11:00,2024-10-30T03:00:37.257+11:00,Light cloud and a moderate breeze,40,25,2024-11-11,,,,,21,70,16,61,25,77,13,55,,,,,,,,,28,Low chance of precipitation,05:46,19:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
