issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-23T21:45:00+00:00,2024-02-24T08:03:43.877Z,Light rain showers and light winds,19,12,2024-02-24,,,,,10,50,2,35,11,53,0,32,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-02-23T21:45:00+00:00,2024-02-24T08:03:43.877Z,Drizzle and a moderate breeze,42,26,2024-02-25,,,,,10,50,5,42,11,51,5,41,,,,,2.0,LOW,L,Low,39,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2643743,Greater London
2024-02-23T21:45:00+00:00,2024-02-24T08:03:43.877Z,Gusty winds and rain,65,41,2024-02-26,,,,,9,47,3,37,10,49,1,34,,,,,3.0,LOW,L,Low,49,Chance of precipitation,06:53,17:35,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the north,N,N,Northerly,34,21,2643743,Greater London
2024-02-23T21:45:00+00:00,2024-02-24T08:03:43.877Z,Sunny intervals and light winds,27,17,2024-02-27,,,,,10,50,5,42,11,52,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:51,17:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-02-23T21:45:00+00:00,2024-02-24T08:03:43.877Z,Sunny intervals and light winds,18,11,2024-02-28,,,,,12,53,7,44,14,57,4,40,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,06:49,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-02-23T21:45:00+00:00,2024-02-24T08:03:43.877Z,Light rain and a moderate breeze,45,28,2024-02-29,,,,,12,54,6,43,14,57,4,39,,,,,,,,,65,Chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-02-23T21:45:00+00:00,2024-02-24T08:03:43.877Z,Light rain and a moderate breeze,43,27,2024-03-01,,,,,11,52,4,39,13,56,2,36,,,,,,,,,70,Chance of precipitation,06:45,17:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-02-23T21:45:00+00:00,2024-02-24T08:03:43.877Z,Light rain and a gentle breeze,37,23,2024-03-02,,,,,11,52,5,41,13,55,2,36,,,,,,,,,70,Chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-02-24T08:03:43+00:00,2024-02-24T08:03:43.877Z,Sunny intervals and a gentle breeze,31,19,2024-03-03,,,,,13,54,7,44,15,59,4,39,,,,,,,,,32,Chance of precipitation,06:40,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-02-24T08:03:43+00:00,2024-02-24T08:03:43.877Z,Light rain and a gentle breeze,21,13,2024-03-04,,,,,13,56,5,41,17,62,2,35,,,,,,,,,36,Chance of precipitation,06:38,17:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
