issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-21T21:03:00+00:00,2022-12-22T00:01:54.098Z,Light rain and light winds,22,13,2022-12-21,,,,,11,51,7,44,12,53,5,42,,,,,2.0,LOW,L,Low,39,Chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2022-12-21T21:03:00+00:00,2022-12-22T00:01:54.098Z,Light rain showers and light winds,21,13,2022-12-22,,,,,11,51,8,46,12,53,7,45,,,,,2.0,LOW,L,Low,54,Chance of precipitation,08:04,15:54,,,,,0,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2022-12-21T21:03:00+00:00,2022-12-22T00:01:54.098Z,Heavy rain showers and a moderate breeze,38,24,2022-12-23,,,,,13,55,7,46,13,56,7,44,,,,,2.0,LOW,L,Low,67,Chance of precipitation,08:05,15:54,,,,,0,LOW,L,Low,14,Heavy Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2022-12-21T21:03:00+00:00,2022-12-22T00:01:54.098Z,Light cloud and a gentle breeze,26,16,2022-12-24,,,,,11,52,9,47,12,54,8,46,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,08:05,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-12-21T21:03:00+00:00,2022-12-22T00:01:54.098Z,Light rain showers and a gentle breeze,32,20,2022-12-25,,,,,12,53,7,45,13,55,6,42,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-12-21T21:03:00+00:00,2022-12-22T00:01:54.098Z,Sunny intervals and a gentle breeze,30,19,2022-12-26,,,,,8,47,3,37,10,49,1,34,,,,,,,,,26,Low chance of precipitation,08:06,15:56,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2022-12-21T21:03:00+00:00,2022-12-22T00:01:54.098Z,Light cloud and a moderate breeze,37,23,2022-12-27,,,,,9,48,7,45,11,51,5,41,,,,,,,,,13,Low chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-12-22T00:01:54+00:00,2022-12-22T00:01:54.098Z,Light rain and a moderate breeze,41,26,2022-12-28,,,,,12,53,8,47,13,56,7,44,,,,,,,,,36,Chance of precipitation,08:06,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-12-22T00:01:54+00:00,2022-12-22T00:01:54.098Z,Light rain and a gentle breeze,35,22,2022-12-29,,,,,10,49,5,41,11,52,3,37,,,,,,,,,24,Low chance of precipitation,08:06,15:59,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-12-22T00:01:54+00:00,2022-12-22T00:01:54.098Z,Light rain showers and a moderate breeze,35,22,2022-12-30,,,,,9,47,6,43,11,52,3,38,,,,,,,,,28,Low chance of precipitation,08:06,16:00,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
