issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-25T23:38:00+02:00,2024-05-26T10:00:18.592+02:00,Sunny intervals and a gentle breeze,40,25,2024-05-26,,,,,22,72,12,53,23,74,10,50,,,,,,,,,29,Low chance of precipitation,05:56,21:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-05-25T23:38:00+02:00,2024-05-26T10:00:18.592+02:00,Light rain showers and a gentle breeze,34,21,2024-05-27,,,,,18,65,10,50,19,67,9,47,,,,,,,,,46,Chance of precipitation,05:55,21:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-05-25T23:38:00+02:00,2024-05-26T10:00:18.592+02:00,Light rain and a gentle breeze,29,18,2024-05-28,,,,,18,65,13,55,20,68,12,53,,,,,,,,,56,Chance of precipitation,05:54,21:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-05-25T23:38:00+02:00,2024-05-26T10:00:18.592+02:00,Light rain showers and a gentle breeze,38,24,2024-05-29,,,,,19,65,12,54,20,68,11,52,,,,,,,,,70,Chance of precipitation,05:53,21:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-05-25T23:38:00+02:00,2024-05-26T10:00:18.592+02:00,Light rain and a gentle breeze,31,19,2024-05-30,,,,,19,66,12,53,20,68,10,50,,,,,,,,,40,Chance of precipitation,05:53,21:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-05-25T23:38:00+02:00,2024-05-26T10:00:18.592+02:00,Light rain showers and a gentle breeze,30,19,2024-05-31,,,,,18,65,11,52,19,67,10,50,,,,,,,,,31,Chance of precipitation,05:52,21:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2024-05-25T23:38:00+02:00,2024-05-26T10:00:18.592+02:00,Light rain showers and a gentle breeze,27,17,2024-06-01,,,,,19,65,11,52,20,68,10,50,,,,,,,,,28,Low chance of precipitation,05:51,21:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-05-25T23:38:00+02:00,2024-05-26T10:00:18.592+02:00,Light rain showers and a gentle breeze,23,14,2024-06-02,,,,,19,67,11,52,21,71,9,49,,,,,,,,,33,Chance of precipitation,05:51,21:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-05-26T10:00:18+02:00,2024-05-26T10:00:18.592+02:00,Light rain and light winds,27,17,2024-06-03,,,,,20,68,12,53,22,71,10,50,,,,,,,,,57,Chance of precipitation,05:50,21:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-05-26T10:00:18+02:00,2024-05-26T10:00:18.592+02:00,Light cloud and light winds,26,16,2024-06-04,,,,,21,70,12,54,23,73,10,50,,,,,,,,,14,Low chance of precipitation,05:49,21:49,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
